i38,e10,c1,p15,l1,2
i06,e08,c5,p17,l2,661
i14,e08,c3,p02,l3,1
i38,e01,c1,p20,l3,1
i38,e10,c1,p15,l3,2198
i38,e10,c1,p15,l2,6
i13,e08,c5,p19,l3,5
i38,e10,c1,p15,l4,511
i06,e11,c5,p17,l2,141
i14,e01,c5,p07,l3,1
i05,e12,c1,p06,l3,1
i34,e03,c5,p13,l3,4
i23,e01,c5,p09,l3,2
i29,e01,c5,p35,l3,2
i38,e08,c1,p35,l2,2
i06,e04,c5,p24,l1,13
i06,e10,c3,p28,l3,2
i06,e10,c5,p01,l1,24
i02,e09,c1,p10,l3,67
i06,e10,c5,p01,l3,9958
i34,e09,c5,p12,l3,2
i06,e10,c5,p01,l2,16
i06,e10,c5,p01,l4,1341
i17,e08,c5,p04,l3,1
i02,e09,c1,p16,l3,19
i06,e07,c5,p21,l2,27
i39,e09,c5,p35,l3,1
i47,e04,c1,p32,l3,13
i38,e06,c1,p12,l3,181
i38,e12,c1,p15,l3,225
i14,e08,c5,p24,l3,9
i38,e10,c1,p06,l4,148
i38,e10,c1,p06,l3,714
i22,e05,c5,p16,l3,1
i17,e04,c5,p16,l3,15
i21,e03,c1,p11,l3,3
i06,e09,c5,p16,l2,14
i17,e04,c5,p05,l3,18
i06,e07,c5,p11,l2,53
i42,e02,c5,p29,l3,1
i12,e08,c5,p04,l3,1
i14,e08,c5,p03,l3,34
i38,e08,c1,p17,l2,25
i17,e04,c5,p22,l3,3
i38,e11,c1,p28,l2,12
i14,e08,c5,p19,l3,33
i01,e01,c1,p11,l3,4
i46,e01,c1,p19,l3,1
i05,e12,c1,p17,l3,2
i02,e08,c1,p17,l3,77
i34,e08,c5,p07,l3,9
i06,e01,c5,p17,l3,16
i46,e09,c1,p19,l3,3
i30,e09,c1,p03,l3,1
i38,e06,c1,p20,l3,28
i38,e12,c1,p08,l3,1
i39,e04,c5,p12,l3,1
i02,e08,c1,p15,l3,11
i38,e06,c1,p29,l3,64
i22,e05,c5,p35,l3,18
i34,e09,c5,p15,l3,2
i02,e08,c1,p35,l3,27
i06,e10,c3,p15,l3,46
i06,e10,c3,p15,l4,23
i46,e01,c4,p35,l3,5
i34,e08,c5,p35,l3,3
i17,e11,c5,p24,l3,2
i34,e04,c5,p09,l3,4
i39,e04,c5,p28,l3,2
i34,e09,c5,p02,l3,1
i06,e09,c5,p21,l2,35
i41,e04,c1,p10,l3,3
i06,e07,c5,p12,l2,27
i02,e09,c1,p03,l3,23
i23,e04,c5,p10,l3,3
i17,e08,c5,p05,l3,20
i34,e04,c5,p29,l3,4
i05,e08,c1,p16,l3,5
i14,e04,c3,p15,l3,2
i38,e10,c1,p22,l4,39
i38,e10,c1,p22,l3,165
i38,e04,c1,p12,l1,1
i06,e12,c5,p31,l3,11
i16,e08,c5,p03,l3,4
i12,e04,c5,p04,l3,1
i14,e01,c5,p19,l3,4
i34,e08,c5,p10,l3,36
i14,e08,c5,p23,l3,4
i06,e04,c5,p01,l1,46
i42,e05,c5,p35,l3,7
i47,e01,c1,p35,l3,115
i39,e04,c5,p01,l3,2
i17,e04,c5,p02,l3,7
i06,e11,c5,p10,l2,1845
i38,e04,c1,p10,l1,19
i34,e08,c5,p12,l3,6
i14,e08,c3,p35,l3,1
i14,e08,c5,p17,l3,6
i06,e07,c5,p03,l2,6
i39,e09,c5,p18,l3,5
i14,e04,c5,p32,l3,1
i46,e09,c1,p16,l3,9
i38,e11,c1,p16,l2,14
i06,e05,c5,p14,l1,1
i34,e04,c5,p12,l3,3
i06,e12,c5,p22,l3,13
i31,e08,c1,p35,l3,2
i06,e12,c5,p15,l3,426
i38,e10,c1,p17,l1,6
i38,e10,c1,p09,l4,451
i38,e10,c1,p17,l2,5
i38,e10,c1,p17,l3,1623
i38,e10,c1,p09,l3,1626
i38,e10,c1,p09,l2,8
i38,e10,c1,p17,l4,403
i06,e08,c3,p11,l2,1
i38,e10,c1,p09,l1,11
i38,e08,c1,p20,l2,6
i38,e09,c1,p19,l2,13
i02,e08,c1,p24,l3,3
i06,e04,c5,p05,l1,64
i38,e10,c1,p13,l1,3
i06,e08,c5,p10,l2,1970
i17,e01,c5,p13,l3,2
i12,e01,c5,p11,l3,5
i01,e08,c1,p10,l3,1
i05,e04,c1,p35,l3,6
i46,e06,c1,p35,l3,4
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,1613
i38,e08,c1,p07,l2,23
i38,e10,c1,p13,l2,35
i06,e04,c5,p35,l1,72
i06,e12,c5,p16,l3,377
i38,e10,c1,p13,l4,348
i34,e09,c5,p16,l3,2
i06,e10,c5,p16,l4,1094
i14,e08,c5,p09,l3,4
i41,e08,c1,p35,l3,3
i06,e10,c5,p16,l3,7501
i06,e10,c5,p16,l2,34
i06,e10,c5,p16,l1,17
i17,e11,c5,p11,l3,2
i38,e01,c4,p10,l3,1
i14,e08,c5,p16,l3,11
i06,e10,c5,p35,l2,3
i06,e10,c5,p35,l1,10
i06,e10,c5,p33,l4,9
i06,e10,c5,p35,l4,873
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,3505
i06,e10,c5,p33,l3,15
i21,e09,c1,p07,l3,4
i47,e01,c1,p32,l3,2
i06,e04,c5,p16,l1,33
i38,e10,c4,p28,l4,15
i38,e10,c1,p11,l1,7
i14,e11,c5,p19,l3,1
i38,e10,c4,p28,l3,6
i38,e10,c1,p11,l2,11
i06,e01,c5,p11,l3,35
i38,e10,c1,p11,l3,3741
i38,e10,c1,p11,l4,833
i38,e01,c1,p17,l3,1
i46,e08,c1,p03,l3,1
i46,e08,c1,p01,l3,2
i38,e12,c1,p03,l3,6
i06,e04,c5,p03,l1,44
i07,e08,c5,p07,l3,1
i13,e03,c5,p15,l3,1
i34,e08,c5,p15,l3,29
i38,e09,c1,p08,l2,3
i06,e09,c5,p06,l2,14
i06,e04,c3,p11,l1,2
i02,e08,c4,p17,l3,1
i30,e09,c1,p19,l3,4
