i02,e08,c1,p20,l3,5
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,2345
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,15
i41,e08,c1,p16,l3,8
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,244
i17,e08,c5,p24,l3,36
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,236
i05,e08,c1,p11,l3,14
i02,e09,c1,p10,l3,208
i06,e10,c3,p28,l3,11
i06,e10,c3,p28,l4,1
i39,e01,c5,p17,l3,7
i46,e09,c1,p13,l3,287
i05,e03,c1,p22,l3,5
i02,e08,c4,p24,l3,6
i43,e09,c1,p01,l3,2
i42,e05,c5,p29,l3,5
i16,e09,c5,p17,l3,1
i41,e09,c1,p24,l3,5
i38,e12,c1,p13,l3,3
i41,e07,c1,p03,l3,2
i38,e06,c1,p12,l3,725
i38,e08,c4,p19,l2,35
i14,e01,c5,p26,l3,1
i14,e08,c5,p24,l3,25
i38,e06,c7,p15,l3,1
i38,e12,c1,p15,l3,4
i23,e09,c5,p17,l3,3
i16,e08,c5,p23,l3,14
i41,e11,c1,p35,l3,4
i21,e03,c1,p11,l3,6
i06,e09,c5,p16,l2,105
i17,e04,c5,p05,l3,19
i06,e07,c5,p11,l2,6
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,27
i06,e12,c3,p35,l3,1
i34,e09,c5,p28,l3,1
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,7
i17,e04,c5,p22,l3,54
i14,e08,c5,p19,l3,92
i46,e01,c1,p19,l3,16
i38,e09,c4,p10,l2,3
i41,e08,c1,p01,l3,2
i02,e08,c1,p17,l3,139
i05,e12,c1,p17,l3,8
i16,e01,c5,p16,l3,4
i43,e09,c1,p28,l3,1
i12,e04,c5,p23,l3,1
i46,e09,c1,p19,l3,13
i30,e09,c1,p03,l3,2
i38,e06,c1,p29,l3,428
i41,e04,c1,p15,l3,2
i34,e09,c5,p15,l3,10
i38,e08,c4,p13,l2,3
i06,e10,c3,p15,l3,233
i06,e10,c3,p15,l4,10
i46,e01,c4,p35,l3,18
i09,e04,c5,p04,l3,2
i23,e08,c5,p13,l3,3
i06,e12,c5,p33,l3,1
i09,e09,c5,p17,l3,1
i46,e09,c1,p15,l3,17
i06,e12,c5,p25,l3,131
i46,e04,c1,p13,l3,109
i34,e04,c5,p09,l3,9
i39,e09,c5,p25,l3,5
i100,e01,c5,p10,l3,3
i23,e08,c5,p19,l3,32
i38,e06,c7,p32,l3,38
i01,e08,c1,p12,l3,9
i16,e09,c5,p22,l3,3
i38,e04,c7,p13,l1,103
i23,e04,c5,p10,l3,7
i29,e09,c5,p35,l3,5
i16,e08,c5,p28,l3,7
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,5
i06,e12,c5,p31,l3,11
i39,e04,c5,p15,l3,18
i41,e07,c1,p24,l3,2
i34,e08,c3,p17,l3,1
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,52
i38,e04,c1,p14,l1,13
i20,e01,c5,p19,l3,1
i38,e11,c7,p13,l2,3
i14,e09,c5,p23,l3,5
i38,e07,c1,p06,l2,1
i23,e04,c5,p13,l3,3
i17,e01,c3,p04,l3,1
i06,e04,c5,p01,l1,221
i21,e09,c1,p14,l3,1
i23,e01,c5,p04,l3,3
i06,e09,c5,p25,l2,40
i46,e09,c7,p35,l3,7
i47,e01,c1,p35,l3,464
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,6
i06,e08,c3,p04,l2,12
i19,e04,c5,p10,l3,7
i38,e04,c1,p10,l1,567
i41,e04,c1,p13,l3,2
i34,e08,c5,p12,l3,13
i14,e08,c5,p17,l3,8
i38,e10,c4,p30,l3,2
i38,e11,c4,p21,l2,7
i39,e09,c5,p18,l3,1
i17,e04,c5,p09,l3,10
i15,e04,c6,p35,l3,35
i02,e08,c1,p32,l3,57
i06,e10,c3,p26,l4,4
i38,e12,c1,p06,l3,7
i06,e10,c3,p26,l3,80
i66,e04,c3,p25,l3,2
i34,e04,c5,p12,l3,5
i38,e11,c1,p16,l2,137
i05,e04,c1,p22,l3,6
i39,e04,c5,p14,l3,9
i06,e12,c5,p22,l3,201
i41,e01,c1,p35,l3,13
i05,e07,c1,p14,l3,1
i32,e11,c5,p10,l3,12
i02,e01,c1,p25,l3,1
i06,e12,c5,p15,l3,806
i31,e08,c1,p35,l3,3
i30,e04,c1,p17,l3,10
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,30
i23,e08,c5,p08,l3,1
i46,e11,c1,p04,l3,42
i05,e04,c1,p05,l3,4
i05,e09,c1,p29,l3,3
i39,e09,c3,p35,l3,1
i06,e04,c5,p05,l1,207
i38,e10,c1,p13,l1,26
i17,e01,c5,p13,l3,3
i13,e11,c5,p24,l3,1
i12,e01,c5,p11,l3,1
i03,e09,c5,p12,l3,3
i16,e08,c3,p02,l3,10
i38,e04,c1,p21,l1,62
i05,e04,c1,p35,l3,16
i01,e04,c1,p02,l3,1
i38,e10,c1,p13,l3,9770
i38,e10,c1,p13,l2,332
i06,e04,c5,p35,l1,133
i38,e10,c1,p13,l4,2273
i82,e04,c1,p35,l3,1
i34,e09,c5,p16,l3,11
i41,e08,c1,p35,l3,28
i06,e10,c5,p16,l4,3377
i06,e10,c5,p16,l3,37815
i06,e10,c5,p16,l2,115
i17,e11,c5,p11,l3,65
i06,e10,c5,p16,l1,87
i101,e08,c1,p10,l3,11
i49,e08,c1,p33,l3,6
i41,e07,c1,p09,l3,1
i14,e08,c3,p29,l3,1
i06,e10,c5,p35,l2,78
i06,e10,c5,p35,l1,46
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,2369
i16,e05,c5,p05,l3,1
i06,e10,c5,p35,l3,24518
i14,e08,c3,p21,l3,1
i21,e01,c1,p21,l3,1
i23,e03,c5,p03,l3,1
i05,e04,c1,p28,l3,1
i03,e01,c5,p06,l3,4
i43,e08,c1,p10,l3,2
i38,e10,c1,p11,l1,47
i43,e01,c1,p12,l3,2
i38,e10,c1,p11,l2,108
i63,e11,c1,p10,l3,27
i06,e01,c5,p11,l3,74
i38,e10,c1,p11,l3,15327
i38,e10,c1,p11,l4,2623
i46,e08,c1,p01,l3,7
i38,e01,c1,p17,l3,44
i38,e12,c1,p03,l3,154
i23,e09,c5,p05,l3,6
i06,e02,c5,p28,l1,1
i17,e08,c5,p32,l3,25
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,9
i38,e09,c1,p08,l2,13
i17,e11,c3,p14,l3,1
i06,e04,c3,p11,l1,12
i13,e04,c5,p19,l3,6
i30,e09,c1,p12,l3,3
i07,e01,c5,p35,l3,10
i05,e12,c1,p23,l3,3
i06,e01,c5,p19,l3,379
i06,e01,c5,p15,l3,111
i17,e11,c5,p13,l3,22
i38,e01,c1,p01,l3,51
i38,e10,c4,p23,l4,11
i06,e12,c5,p10,l3,1897
i38,e10,c4,p23,l3,167
i41,e04,c1,p19,l3,15
i06,e09,c5,p24,l2,56
i06,e01,c5,p06,l3,50
i06,e10,c5,p12,l4,2514
