i38,e01,c4,p19,l3,1
i13,e08,c5,p19,l3,11
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,268
i89,e09,c1,p03,l3,1
i46,e08,c4,p32,l3,6
i06,e10,c3,p28,l3,44
i06,e10,c3,p28,l4,9
i39,e01,c5,p17,l3,47
i06,e02,c5,p25,l1,1
i43,e09,c1,p01,l3,16
i41,e09,c1,p24,l3,5
i38,e12,c1,p13,l3,2
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,13
i38,e08,c4,p19,l2,50
i38,e06,c1,p12,l3,126
i06,e10,c3,p20,l3,82
i05,e03,c1,p32,l3,1
i01,e11,c1,p23,l3,2
i06,e09,c5,p16,l2,72
i14,e09,c3,p02,l3,4
i17,e04,c5,p05,l3,18
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,1062
i16,e01,c5,p10,l3,9
i14,e08,c5,p19,l3,1301
i46,e01,c1,p19,l3,35
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,271
i41,e08,c1,p01,l3,3
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,42
i38,e08,c4,p13,l2,3
i34,e09,c5,p15,l3,21
i06,e10,c3,p15,l3,463
i06,e10,c3,p15,l4,26
i46,e01,c4,p35,l3,160
i23,e08,c5,p13,l3,1
i06,e12,c5,p33,l3,2
i06,e12,c5,p25,l3,44
i34,e09,c5,p02,l3,2
i38,e06,c7,p32,l3,14
i14,e04,c5,p22,l3,12
i38,e04,c7,p13,l1,33
i46,e11,c4,p10,l3,235
i29,e09,c5,p35,l3,1
i38,e07,c1,p30,l2,1
i16,e08,c5,p28,l3,10
i13,e11,c5,p35,l3,1
i06,e12,c5,p31,l3,10
i39,e04,c5,p15,l3,23
i38,e08,c1,p22,l2,80
i38,e04,c1,p14,l1,31
i38,e11,c7,p13,l2,2
i38,e08,c4,p17,l2,5
i14,e09,c5,p23,l3,5
i06,e04,c5,p01,l1,120
i06,e09,c5,p25,l2,34
i47,e01,c1,p35,l3,577
i42,e05,c3,p21,l3,10
i19,e04,c5,p10,l3,7
i38,e04,c1,p10,l1,570
i46,e13,c1,p19,l3,3
i14,e08,c5,p17,l3,309
i14,e08,c3,p08,l3,62
i39,e09,c5,p18,l3,6
i15,e04,c6,p35,l3,9
i14,e04,c5,p32,l3,5
i33,e11,c1,p10,l3,1
i02,e08,c1,p32,l3,1
