i38,e10,c1,p15,l1,9
i06,e08,c5,p17,l2,414
i38,e10,c1,p15,l3,743
i38,e10,c1,p15,l2,7
i38,e10,c1,p15,l4,235
i06,e02,c5,p24,l1,1
i06,e11,c5,p17,l2,36
i34,e03,c5,p13,l3,4
i46,e08,c4,p32,l3,5
i06,e04,c5,p24,l1,14
i02,e09,c1,p10,l3,36
i06,e10,c5,p01,l1,10
i06,e10,c5,p01,l3,3187
i06,e10,c5,p01,l2,19
i06,e10,c5,p01,l4,287
i02,e09,c1,p16,l3,7
i12,e08,c5,p32,l3,4
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,2
i14,e08,c5,p24,l3,7
i38,e10,c1,p06,l4,26
i38,e10,c1,p06,l3,311
i17,e04,c5,p16,l3,1
i06,e09,c5,p16,l2,10
i17,e04,c5,p05,l3,1
i14,e08,c5,p03,l3,42
i38,e08,c1,p17,l2,1
i02,e04,c1,p18,l3,5
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,70
i38,e11,c1,p28,l2,1
i46,e01,c1,p19,l3,5
i02,e08,c1,p17,l3,266
i34,e08,c5,p07,l3,4
i06,e01,c5,p17,l3,3
i46,e09,c1,p19,l3,2
i38,e06,c1,p20,l3,20
i02,e08,c1,p15,l3,4
i38,e06,c1,p29,l3,19
i22,e05,c5,p35,l3,7
i02,e08,c1,p35,l3,23
i02,e01,c1,p34,l3,1
i46,e01,c4,p35,l3,6
i34,e08,c5,p35,l3,4
i06,e12,c5,p25,l3,5
i06,e09,c5,p21,l2,11
i14,e04,c5,p22,l3,2
i02,e09,c1,p03,l3,5
i17,e08,c5,p05,l3,1
i46,e11,c4,p10,l3,5
i29,e09,c5,p35,l3,3
i38,e01,c1,p26,l3,3
i38,e10,c1,p22,l4,49
i38,e10,c1,p22,l3,133
i06,e12,c5,p31,l3,2
i16,e08,c5,p03,l3,10
i38,e08,c1,p22,l2,1
i14,e08,c5,p23,l3,3
i34,e08,c5,p10,l3,8
i06,e04,c5,p01,l1,3
i23,e03,c5,p09,l3,1
i47,e01,c1,p35,l3,100
i39,e04,c5,p01,l3,10
i06,e11,c5,p10,l2,42
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,32
