i06,e08,c5,p17,l2,308
i38,e10,c1,p15,l1,1
i38,e10,c1,p15,l3,875
i38,e10,c1,p15,l2,9
i38,e10,c1,p15,l4,223
i06,e11,c5,p17,l2,29
i16,e11,c5,p10,l3,6
i34,e03,c5,p13,l3,1
i29,e01,c5,p35,l3,4
i29,e01,c5,p19,l3,2
i38,e08,c1,p35,l2,6
i06,e04,c5,p24,l1,15
i05,e08,c1,p11,l3,1
i06,e10,c5,p01,l1,5
i02,e09,c1,p10,l3,52
i06,e10,c5,p01,l3,4912
i06,e10,c5,p01,l2,3
i06,e10,c5,p01,l4,668
i17,e08,c5,p04,l3,1
i02,e04,c1,p02,l3,1
i02,e09,c1,p16,l3,12
i12,e08,c5,p32,l3,5
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,47
i23,e09,c5,p19,l3,1
i06,e10,c3,p20,l3,4
i14,e08,c5,p24,l3,7
i38,e10,c1,p06,l4,41
i38,e10,c1,p06,l3,285
i38,e10,c1,p06,l2,5
i38,e10,c1,p06,l1,1
i06,e09,c5,p16,l2,29
i17,e04,c5,p16,l3,6
i46,e11,c1,p24,l3,47
i14,e08,c5,p03,l3,15
i38,e08,c1,p17,l2,35
i02,e04,c1,p18,l3,1
i17,e04,c5,p22,l3,1
i38,e11,c1,p28,l2,1
i14,e08,c5,p19,l3,100
i46,e01,c1,p19,l3,1
i02,e08,c1,p17,l3,71
i05,e12,c1,p17,l3,1
i34,e08,c5,p07,l3,11
i46,e09,c1,p19,l3,1
i06,e01,c5,p17,l3,10
i38,e06,c1,p20,l3,12
i03,e08,c5,p29,l3,2
i22,e05,c5,p08,l3,3
i02,e08,c1,p15,l3,60
i22,e05,c5,p35,l3,5
i02,e08,c1,p35,l3,94
i06,e10,c3,p15,l3,17
i05,e01,c1,p16,l3,1
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,2
i06,e12,c5,p33,l3,2
i34,e08,c5,p35,l3,10
i06,e12,c5,p25,l3,6
i17,e11,c5,p24,l3,3
i39,e04,c5,p28,l3,4
i06,e09,c5,p21,l2,12
i02,e09,c1,p03,l3,41
i17,e08,c5,p05,l3,1
i29,e09,c5,p35,l3,1
i38,e10,c1,p22,l4,32
i38,e10,c1,p22,l3,199
i42,e05,c3,p35,l3,22
i39,e04,c5,p15,l3,3
i06,e12,c5,p31,l3,3
i16,e08,c5,p03,l3,1
i38,e08,c1,p22,l2,1
i14,e01,c5,p19,l3,1
i14,e08,c5,p23,l3,2
i34,e08,c5,p10,l3,43
i06,e04,c5,p01,l1,13
i06,e09,c5,p25,l2,1
i42,e05,c5,p35,l3,3
i47,e01,c1,p35,l3,57
i17,e04,c5,p02,l3,1
i06,e11,c5,p10,l2,250
i38,e04,c1,p10,l1,9
i34,e08,c5,p12,l3,4
i14,e08,c3,p35,l3,1
i14,e08,c5,p17,l3,34
i06,e07,c5,p03,l2,3
i17,e04,c5,p09,l3,1
i02,e08,c1,p32,l3,4
i38,e11,c1,p16,l2,18
i14,e04,c5,p17,l3,7
i06,e12,c5,p22,l3,10
i12,e04,c5,p21,l3,4
i06,e12,c5,p15,l3,81
i02,e01,c1,p25,l3,1
i38,e08,c4,p11,l2,9
i38,e10,c1,p17,l1,4
i38,e10,c1,p09,l4,204
i38,e10,c1,p17,l2,2
i38,e10,c1,p09,l3,723
i38,e10,c1,p17,l3,438
i06,e04,c5,p31,l1,2
i38,e10,c1,p09,l2,4
i38,e10,c1,p17,l4,86
i38,e10,c1,p09,l1,1
i02,e11,c1,p10,l3,2
i38,e09,c1,p19,l2,8
i05,e04,c1,p05,l3,1
i02,e08,c1,p24,l3,1
i06,e04,c5,p05,l1,28
i38,e10,c1,p13,l1,3
i06,e08,c5,p10,l2,1386
i34,e08,c5,p18,l3,2
i12,e01,c5,p11,l3,4
i38,e04,c1,p21,l1,6
i05,e04,c1,p35,l3,1
i46,e06,c1,p35,l3,2
i38,e10,c1,p13,l3,2192
i38,e10,c1,p13,l2,8
i06,e04,c5,p35,l1,5
i38,e08,c1,p07,l2,9
i06,e12,c5,p16,l3,40
i38,e10,c1,p13,l4,281
i41,e08,c1,p35,l3,1
i14,e08,c5,p09,l3,7
i06,e10,c5,p16,l4,553
i06,e10,c5,p16,l3,4864
i06,e10,c5,p16,l2,8
i06,e10,c5,p16,l1,9
i22,e05,c5,p03,l3,4
i14,e08,c5,p16,l3,67
i06,e10,c5,p35,l2,6
i06,e10,c5,p35,l1,2
i06,e10,c5,p35,l4,392
i06,e10,c5,p33,l3,249
i06,e10,c5,p35,l3,3611
i14,e13,c5,p01,l3,2
i14,e08,c3,p21,l3,1
i05,e12,c1,p21,l3,1
i34,e09,c5,p35,l3,1
i06,e04,c5,p16,l1,31
i38,e10,c1,p11,l1,9
i38,e10,c1,p11,l2,3
i06,e01,c5,p11,l3,7
i38,e10,c1,p11,l3,1315
i38,e10,c1,p11,l4,249
i46,e08,c1,p03,l3,1
i06,e04,c5,p03,l1,26
i34,e08,c5,p15,l3,6
i38,e09,c1,p08,l2,1
i06,e09,c5,p06,l2,1
i02,e08,c4,p17,l3,3
i05,e12,c1,p23,l3,2
i06,e01,c5,p19,l3,35
i30,e09,c1,p10,l3,1
i38,e09,c1,p15,l2,3
i14,e13,c5,p05,l3,4
i06,e01,c5,p15,l3,15
i02,e04,c1,p08,l3,3
i38,e01,c1,p01,l3,11
i20,e04,c5,p18,l3,1
i30,e09,c1,p32,l3,1
i34,e09,c5,p21,l3,1
i06,e12,c5,p10,l3,92
i14,e01,c5,p01,l3,9
i06,e10,c5,p14,l1,6
i06,e12,c5,p19,l3,247
i06,e10,c5,p14,l4,211
i14,e13,c5,p07,l3,1
i38,e10,c1,p30,l4,6
i17,e01,c5,p19,l3,2
i06,e10,c5,p14,l2,17
i06,e10,c5,p14,l3,2054
i06,e09,c5,p24,l2,2
i38,e10,c1,p30,l3,4
i06,e01,c5,p06,l3,3
i34,e09,c5,p06,l3,2
i46,e01,c1,p35,l3,22
i23,e08,c5,p18,l3,9
i06,e10,c5,p12,l4,305
i12,e04,c5,p13,l3,2
i06,e10,c5,p12,l1,7
i34,e08,c5,p03,l3,4
i06,e10,c5,p12,l3,3993
i38,e10,c1,p26,l3,18
i13,e08,c5,p10,l3,20
i06,e01,c5,p28,l3,16
i06,e08,c5,p32,l2,72
i38,e10,c1,p26,l4,9
i06,e01,c5,p22,l3,8
i06,e12,c5,p29,l3,43
i16,e08,c5,p07,l3,10
i12,e08,c5,p16,l3,6
i06,e09,c5,p18,l2,22
i02,e01,c1,p15,l3,19
i14,e08,c3,p05,l3,1
i38,e11,c4,p11,l2,1
i06,e04,c5,p18,l1,31
i06,e11,c5,p35,l2,141
i17,e01,c5,p03,l3,2
i38,e01,c1,p15,l3,6
i06,e11,c5,p08,l2,17
i38,e11,c1,p11,l2,28
i02,e08,c1,p21,l3,38
i06,e09,c5,p05,l2,14
i05,e12,c1,p10,l3,48
i17,e09,c5,p16,l3,1
i05,e04,c1,p01,l3,4
i06,e11,c5,p15,l2,134
i38,e06,c1,p23,l3,31
i05,e01,c1,p17,l3,2
i34,e09,c5,p04,l3,1
i02,e04,c1,p05,l3,1
i06,e04,c5,p23,l1,5
i34,e03,c5,p17,l3,12
i16,e08,c5,p16,l3,5
i38,e10,c1,p20,l3,109
i02,e09,c1,p29,l3,4
i38,e10,c1,p20,l4,21
