i02,e08,c1,p20,l3,1
i38,e10,c1,p15,l1,4
i06,e08,c5,p17,l2,1038
i38,e01,c4,p19,l3,2
i38,e10,c1,p15,l3,1633
i13,e08,c5,p19,l3,3
i38,e10,c1,p15,l2,27
i38,e10,c1,p15,l4,287
i06,e11,c5,p17,l2,66
i34,e03,c5,p13,l3,4
i17,e08,c5,p24,l3,16
i29,e01,c5,p35,l3,5
i38,e08,c1,p35,l2,28
i06,e04,c5,p24,l1,17
i38,e09,c4,p11,l2,1
i06,e10,c5,p01,l1,10
i06,e10,c3,p28,l3,28
i02,e09,c1,p10,l3,42
i39,e01,c5,p17,l3,1
i06,e10,c3,p28,l4,8
i06,e10,c5,p01,l3,4259
i06,e10,c5,p01,l2,6
i06,e10,c5,p01,l4,272
i02,e08,c4,p24,l3,19
i17,e08,c5,p04,l3,18
i02,e09,c1,p16,l3,8
i43,e09,c1,p01,l3,2
i12,e04,c5,p27,l3,1
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,84
i14,e08,c5,p24,l3,2
i05,e03,c1,p32,l3,1
i38,e10,c1,p06,l4,31
i38,e10,c1,p06,l3,304
i38,e10,c1,p06,l2,10
i17,e04,c5,p16,l3,14
i12,e04,c5,p24,l3,1
i06,e09,c5,p16,l2,15
i17,e04,c5,p05,l3,1
i38,e07,c1,p17,l2,5
i14,e08,c5,p03,l3,9
i38,e08,c1,p17,l2,21
i06,e05,c5,p06,l1,1
i02,e04,c1,p18,l3,2
i16,e01,c5,p10,l3,5
i17,e04,c5,p22,l3,7
i14,e08,c5,p19,l3,96
i38,e11,c1,p28,l2,7
i02,e08,c1,p17,l3,48
i05,e12,c1,p17,l3,6
i34,e08,c5,p07,l3,7
i12,e04,c5,p23,l3,3
i06,e01,c5,p17,l3,6
i02,e08,c1,p15,l3,79
i38,e06,c1,p29,l3,69
i22,e05,c5,p35,l3,1
i38,e08,c4,p13,l2,2
i02,e08,c1,p35,l3,4
i06,e10,c3,p15,l3,38
i06,e10,c3,p15,l4,4
i46,e01,c4,p35,l3,1
i50,e01,c1,p35,l3,2
i06,e12,c5,p25,l3,12
i34,e08,c5,p35,l3,2
i34,e04,c5,p09,l3,14
i06,e09,c5,p21,l2,18
i02,e09,c1,p03,l3,66
i17,e08,c5,p05,l3,2
i46,e11,c4,p10,l3,63
i29,e09,c5,p35,l3,2
i38,e10,c1,p22,l4,75
i38,e10,c1,p22,l3,363
i38,e10,c1,p22,l2,1
i38,e10,c1,p22,l1,1
i16,e08,c5,p03,l3,22
i38,e08,c1,p22,l2,14
i38,e08,c4,p17,l2,48
i01,e08,c1,p19,l3,4
i14,e08,c5,p23,l3,33
