i02,e08,c1,p20,l3,2
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,2581
i38,e01,c1,p20,l3,6
i13,e08,c5,p19,l3,9
i41,e08,c1,p16,l3,5
i06,e11,c5,p17,l2,119
i17,e08,c5,p24,l3,17
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,136
i38,e09,c4,p11,l2,4
i02,e09,c1,p10,l3,227
i06,e10,c3,p28,l3,22
i06,e10,c3,p28,l4,4
i39,e01,c5,p17,l3,22
i05,e03,c1,p22,l3,1
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,6
i38,e12,c1,p13,l3,5
i41,e09,c1,p24,l3,2
i16,e09,c5,p17,l3,2
i38,e08,c4,p19,l2,2
i38,e06,c1,p12,l3,1120
i06,e10,c3,p20,l3,49
i06,e10,c3,p20,l4,1
i38,e12,c1,p15,l3,59
i14,e08,c5,p24,l3,28
i12,e01,c5,p17,l3,4
i23,e09,c5,p17,l3,1
i05,e03,c1,p32,l3,2
i64,e09,c3,p10,l3,1
i22,e05,c5,p16,l3,3
i16,e08,c5,p23,l3,3
i06,e09,c5,p16,l2,85
i41,e11,c1,p35,l3,25
i17,e04,c5,p05,l3,45
i06,e07,c5,p11,l2,5
i38,e07,c1,p17,l2,2
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,3
i12,e08,c5,p04,l3,2
i16,e01,c5,p10,l3,10
i17,e04,c5,p22,l3,25
i14,e08,c5,p19,l3,126
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,25
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,964
i41,e08,c1,p01,l3,12
i05,e12,c1,p17,l3,7
i16,e01,c5,p16,l3,8
i12,e04,c5,p23,l3,4
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,7
i30,e01,c1,p02,l3,4
i46,e01,c1,p23,l3,4
i38,e06,c1,p29,l3,602
i41,e04,c1,p15,l3,7
i34,e09,c5,p15,l3,36
i06,e10,c3,p15,l3,906
i05,e01,c1,p16,l3,5
i06,e10,c3,p15,l4,64
i41,e12,c1,p10,l3,1
i46,e01,c4,p35,l3,48
i09,e09,c5,p17,l3,1
i06,e10,c3,p15,l2,2
i06,e12,c5,p33,l3,4
i16,e08,c5,p26,l3,5
i46,e09,c1,p15,l3,7
i06,e12,c5,p25,l3,83
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,2
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,4
i34,e09,c5,p02,l3,1
i16,e08,c5,p20,l3,15
i38,e06,c7,p32,l3,7
i01,e08,c1,p12,l3,3
