i17,e01,c5,p28,l3,2
i02,e08,c1,p20,l3,8
i06,e08,c5,p17,l2,2816
i38,e01,c4,p19,l3,3
i06,e12,c3,p16,l3,3
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,25
i46,e04,c1,p30,l3,1
i06,e11,c5,p17,l2,460
i17,e08,c5,p24,l3,20
i06,e04,c5,p24,l1,214
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,25
i38,e09,c4,p11,l2,1
i06,e10,c3,p28,l3,25
i02,e09,c1,p10,l3,310
i46,e09,c1,p13,l3,5
i63,e01,c1,p10,l3,1
i06,e10,c3,p28,l4,4
i39,e01,c5,p17,l3,32
i06,e02,c5,p25,l1,1
i05,e03,c1,p22,l3,1
i16,e11,c5,p04,l3,1
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,9
i41,e09,c1,p24,l3,6
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,182
i41,e07,c1,p03,l3,3
i38,e08,c4,p19,l2,54
i38,e06,c1,p12,l3,755
i06,e10,c3,p20,l3,18
i06,e10,c3,p20,l4,4
i14,e08,c5,p24,l3,8
i38,e12,c1,p15,l3,2
i12,e01,c5,p17,l3,4
i23,e09,c5,p17,l3,1
i05,e03,c1,p32,l3,1
i16,e08,c5,p23,l3,2
i06,e09,c5,p16,l2,119
i41,e11,c1,p35,l3,4
i17,e04,c5,p05,l3,29
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,2
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,88
i34,e09,c5,p28,l3,1
i16,e01,c5,p10,l3,22
i17,e04,c5,p22,l3,19
i14,e08,c5,p19,l3,148
i43,e09,c1,p05,l3,2
i38,e09,c4,p10,l2,4
i02,e08,c1,p17,l3,560
i05,e12,c1,p17,l3,7
i27,e02,c5,p16,l3,1
i30,e01,c1,p07,l3,2
i30,e09,c1,p03,l3,5
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,498
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,3
i38,e08,c4,p13,l2,1
i06,e10,c3,p15,l3,224
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,26
i46,e01,c4,p35,l3,27
i06,e10,c3,p15,l1,1
i06,e10,c3,p15,l2,4
i06,e12,c5,p25,l3,53
i46,e04,c1,p13,l3,4
i41,e01,c1,p23,l3,2
i39,e09,c5,p25,l3,9
i23,e08,c5,p19,l3,2
i07,e01,c5,p24,l3,1
i14,e04,c5,p22,l3,6
i16,e09,c5,p22,l3,2
i06,e09,c3,p24,l2,8
i23,e04,c5,p10,l3,16
i46,e11,c4,p10,l3,120
i29,e09,c5,p35,l3,5
i16,e08,c5,p28,l3,1
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,16
i06,e12,c5,p31,l3,24
i39,e04,c5,p15,l3,46
i41,e07,c1,p24,l3,2
i38,e08,c1,p22,l2,61
i12,e04,c5,p04,l3,2
i38,e04,c1,p14,l1,56
i38,e11,c7,p13,l2,1
i14,e09,c5,p23,l3,4
i23,e04,c5,p13,l3,1
i23,e01,c5,p04,l3,1
i06,e04,c5,p01,l1,345
i06,e09,c5,p25,l2,31
i47,e01,c1,p35,l3,229
i41,e09,c1,p12,l3,5
i39,e09,c5,p14,l3,1
i19,e04,c5,p10,l3,6
i41,e04,c1,p13,l3,3
i38,e04,c1,p10,l1,481
i13,e12,c5,p03,l3,3
i34,e08,c5,p12,l3,24
