i06,e10,c5,p17,l3,37389
i06,e10,c5,p11,l3,51227
i38,e10,c1,p21,l4,3088
i06,e10,c5,p17,l4,3125
i06,e10,c5,p35,l4,2714
i38,e10,c1,p15,l4,2823
i06,e01,c5,p07,l3,104
i38,e06,c1,p26,l3,108
i06,e10,c5,p10,l2,432
i34,e08,c5,p21,l3,52
i06,e11,c5,p06,l2,330
i39,e09,c5,p21,l3,22
i38,e06,c1,p05,l3,841
i38,e10,c4,p15,l4,60
i38,e12,c1,p08,l3,249
i02,e08,c1,p10,l3,433
i06,e01,c5,p22,l3,111
i06,e08,c5,p06,l2,668
i39,e04,c5,p16,l3,6
i34,e09,c5,p09,l3,13
i39,e01,c5,p11,l3,13
i06,e01,c5,p14,l3,122
i03,e04,c5,p03,l3,1
i06,e12,c5,p29,l3,95
i06,e11,c3,p10,l2,30
i38,e10,c1,unknown,l3,4
i17,e04,c5,p18,l3,21
i12,e08,c5,p13,l3,9
i06,e12,c5,p28,l3,67
i25,e10,c5,p04,l4,2
i17,e04,c5,p15,l3,17
i16,e01,c5,p13,l3,1
i06,e10,c5,p30,l4,93
i06,e10,c5,p24,l1,90
i14,e12,c5,p01,l3,2
i46,e04,c1,p07,l3,2
i06,e10,c5,p31,l2,43
i38,e10,c1,p06,l2,21
i38,e10,c4,p16,l4,57
i06,e10,c3,p08,l4,3
i16,e04,c5,p04,l3,3
i06,e10,c5,p20,l1,11
i05,e08,c1,p19,l3,6
i34,e08,c5,p04,l3,12
i72,e08,c1,p35,l3,3
i14,e04,c5,p20,l3,2
i19,e04,c5,p10,l3,2
i14,e08,c5,p33,l3,6
i14,e01,c5,p01,l3,2
i38,e10,c4,p01,l1,1
i42,e05,c5,p10,l3,12
i34,e09,c5,p14,l3,1
i05,e12,c1,p32,l3,2
i38,e09,c4,p10,l2,9
i38,e01,c7,p32,l3,1
i48,e09,c1,p24,l3,7
i23,e03,c5,p29,l3,3
i12,e04,c5,p07,l3,2
i14,e12,c5,p06,l3,1
i41,e07,c1,p13,l3,1
i23,e09,c5,p26,l3,1
i14,e09,c5,p13,l3,2
i02,e08,c4,p15,l3,3
i01,e04,c1,p10,l3,1
i46,e11,c4,p23,l3,1
i23,e01,c5,p04,l3,1
i06,e12,c3,p35,l3,2
i25,e11,c5,p10,l3,1
i43,e09,c1,p06,l3,1
i14,e05,c5,p29,l3,1
i23,e01,c5,p18,l3,2
i03,e01,c5,p12,l3,1
i43,e01,c1,p09,l3,1
i46,e01,c4,p05,l3,1
i38,e10,c1,p10,l3,100775
i06,e10,c5,p21,l3,53615
i06,e11,c5,p03,l2,656
i06,e10,c5,p28,l4,1146
i06,e12,c5,p21,l3,377
i06,e10,c5,p25,l1,23
i38,e11,c1,p21,l2,258
