i06,e08,c5,p17,l2,384
i38,e10,c1,p15,l3,1682
i38,e10,c1,p15,l2,5
i13,e08,c5,p19,l3,12
i38,e10,c1,p15,l4,180
i07,e04,c5,p12,l3,1
i06,e11,c5,p17,l2,68
i34,e03,c5,p13,l3,4
i17,e08,c5,p24,l3,6
i29,e01,c5,p35,l3,2
i38,e08,c1,p35,l2,2
i06,e04,c5,p24,l1,6
i38,e09,c4,p11,l2,3
i06,e10,c5,p01,l1,24
i02,e09,c1,p10,l3,12
i06,e10,c5,p01,l3,5411
i34,e09,c5,p12,l3,1
i06,e10,c5,p01,l2,17
i38,e06,c4,p22,l3,12
i06,e10,c5,p01,l4,405
i17,e08,c5,p04,l3,2
i02,e08,c4,p24,l3,17
i02,e09,c1,p16,l3,2
i12,e04,c5,p08,l3,3
i07,e08,c5,p18,l3,1
i14,e08,c5,p24,l3,2
i38,e10,c1,p06,l4,48
i38,e10,c1,p06,l3,263
i05,e08,c1,p08,l3,2
i17,e04,c5,p16,l3,3
i06,e09,c5,p16,l2,7
i12,e04,c5,p24,l3,4
i17,e04,c5,p05,l3,1
i38,e07,c1,p17,l2,2
i03,e04,c5,p12,l3,1
i14,e08,c5,p03,l3,37
i38,e08,c1,p17,l2,6
i02,e04,c1,p18,l3,8
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,96
i46,e01,c1,p19,l3,1
i02,e08,c1,p17,l3,40
i05,e12,c1,p17,l3,8
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,2
i06,e01,c5,p17,l3,7
i30,e09,c1,p03,l3,1
i02,e08,c1,p15,l3,108
i39,e04,c5,p12,l3,2
i38,e06,c1,p29,l3,43
i22,e05,c5,p35,l3,10
i38,e08,c4,p13,l2,5
i02,e08,c1,p35,l3,8
i06,e10,c3,p15,l3,4
i14,e08,c3,p32,l3,1
i46,e09,c1,p21,l3,3
i09,e04,c5,p04,l3,2
i46,e01,c4,p35,l3,3
i05,e08,c1,p17,l3,4
i34,e08,c5,p35,l3,5
i06,e12,c5,p25,l3,5
