i02,e08,c1,p20,l3,24
i06,e08,c5,p17,l2,345
i38,e01,c4,p19,l3,6
i06,e12,c3,p16,l3,1
i13,e08,c5,p19,l3,1
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,88
i17,e08,c5,p24,l3,2
i46,e08,c4,p32,l3,5
i06,e04,c5,p24,l1,39
i02,e09,c1,p10,l3,57
i46,e09,c1,p13,l3,10
i05,e03,c1,p22,l3,2
i38,e12,c1,p13,l3,199
i49,e06,c1,p19,l3,1
i38,e06,c1,p12,l3,263
i38,e08,c4,p19,l2,1
i14,e01,c5,p26,l3,2
i38,e12,c1,p15,l3,4
i14,e08,c5,p24,l3,880
i14,e09,c5,p31,l3,2
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,16
i17,e04,c5,p05,l3,31
i42,e02,c5,p29,l3,1
i14,e08,c5,p03,l3,576
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,3408
i46,e01,c1,p19,l3,93
i38,e09,c4,p10,l2,3
i02,e08,c1,p17,l3,35
i05,e12,c1,p17,l3,2
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,71
i38,e06,c1,p29,l3,220
i14,e12,c5,p16,l3,2170
i34,e09,c5,p15,l3,7
i46,e01,c4,p35,l3,192
i06,e12,c5,p25,l3,21
i46,e09,c1,p15,l3,17
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,2
i14,e12,c5,p14,l3,232
i14,e04,c5,p22,l3,24
i23,e04,c5,p10,l3,1
i46,e11,c1,p31,l3,77
i46,e11,c4,p10,l3,23
i29,e09,c5,p35,l3,3
i39,e04,c5,p15,l3,3
i38,e08,c1,p22,l2,1
i38,e04,c1,p14,l1,2
i38,e08,c4,p17,l2,2
i14,e09,c5,p23,l3,13
i06,e04,c5,p01,l1,36
i06,e09,c5,p25,l2,1
i47,e01,c1,p35,l3,367
i38,e04,c1,p10,l1,97
i34,e08,c5,p12,l3,10
i14,e08,c5,p17,l3,587
i38,e11,c4,p21,l2,1
i14,e04,c5,p32,l3,24
i15,e04,c6,p35,l3,9
i17,e04,c5,p09,l3,2
i46,e01,c4,p20,l3,1
i21,e03,c1,p15,l3,1
i46,e09,c1,p16,l3,2
i38,e11,c1,p16,l2,17
i06,e10,c3,p30,l3,8
i06,e12,c5,p22,l3,34
i39,e04,c5,p14,l3,2
i06,e10,c3,p30,l4,5
i31,e08,c1,p35,l3,2
i06,e12,c5,p15,l3,93
i06,e04,c5,p31,l1,4
i46,e04,c1,p12,l3,36
i38,e11,c4,p23,l2,1
i46,e11,c1,p04,l3,220
i05,e04,c1,p05,l3,1
i06,e04,c5,p05,l1,67
i14,e12,c3,p10,l3,1
i38,e10,c1,p13,l1,6
i17,e01,c5,p13,l3,12
i13,e11,c5,p24,l3,2
i12,e01,c5,p11,l3,5
i05,e04,c1,p35,l3,3
i38,e04,c1,p21,l1,12
i38,e10,c1,p13,l3,5937
i38,e10,c1,p13,l2,139
i06,e04,c5,p35,l1,30
i05,e09,c1,p20,l3,2
i38,e10,c1,p13,l4,1002
i06,e10,c5,p16,l4,694
