i38,e10,c1,p20,l4,42
i06,e01,c5,p12,l3,5
i06,e10,c5,p23,l3,2036
i38,e10,c1,p16,l4,166
i06,e10,c3,p24,l3,263
i06,e10,c5,p14,l4,141
i06,e11,c5,p05,l2,118
i02,e04,c1,p11,l3,8
i38,e04,c1,p11,l1,7
i34,e03,c5,p35,l3,19
i02,e01,c1,p13,l3,4
i38,e10,c1,p12,l1,1
i15,e09,c6,p35,l3,9
i06,e01,c5,p24,l3,4
i05,e07,c1,p35,l3,2
i06,e05,c5,p07,l1,1
i38,e11,c4,p10,l2,2
i14,e01,c5,p07,l3,1
i17,e01,c5,p19,l3,2
i06,e10,c5,p02,l1,2
i38,e08,c4,p24,l2,2
i38,e10,c1,p15,l2,1
i30,e04,c1,p11,l3,2
i05,e12,c1,p16,l3,2
i34,e01,c5,p19,l3,1
i42,e05,c5,p29,l3,1
i17,e08,c5,p13,l3,1
i06,e11,c5,p24,l2,66
i06,e01,c5,p15,l3,26
i06,e08,c5,p02,l2,116
i16,e08,c5,p21,l3,9
i06,e10,c5,p07,l3,3843
i02,e01,c1,p21,l3,4
i06,e10,c5,p05,l4,467
i38,e10,c1,p17,l4,207
i38,e06,c1,p22,l3,40
i38,e10,c4,p02,l3,18
i38,e09,c1,p10,l2,19
i06,e04,c5,p09,l1,18
i12,e08,c5,p13,l3,13
i17,e04,c5,p11,l3,10
i14,e08,c5,p24,l3,37
i38,e10,c4,p03,l4,19
i38,e10,c1,p07,l1,2
i05,e06,c1,p24,l3,1
i16,e08,c5,p24,l3,1
i16,e08,c5,p05,l3,10
i38,e07,c1,p09,l2,3
i38,e11,c1,unknown,l2,1
i06,e10,c5,p28,l1,1
i17,e08,c5,p07,l3,1
i38,e09,c1,p24,l2,1
i17,e08,c5,p16,l3,2
i19,e03,c5,p10,l3,1
i38,e07,c1,p06,l2,1
i38,e04,c4,p09,l1,1
i34,e04,c5,p16,l3,1
i06,e11,c5,p10,l2,252
i06,e10,c5,p35,l3,3088
i06,e10,c5,p25,l3,883
i38,e10,c1,p35,l3,102
i38,e06,c1,p09,l3,130
i06,e11,c5,p04,l2,37
i06,e10,c5,p10,l2,19
i06,e09,c5,p19,l2,17
i38,e08,c1,p18,l2,6
i06,e10,c5,p26,l3,153
i38,e06,c1,p14,l3,26
i06,e10,c5,p13,l1,6
i38,e04,c1,p19,l1,20
i06,e12,c5,p07,l3,43
i06,e10,c5,p21,l1,7
i02,e04,c1,p12,l3,7
i06,e11,c5,p15,l2,108
i02,e08,c1,p35,l3,28
i06,e10,c3,p15,l4,15
i38,e10,c4,p14,l2,6
i38,e04,c1,p14,l1,6
i06,e09,c5,p35,l2,13
i06,e11,c5,p22,l2,16
i06,e01,c5,p18,l3,7
i02,e01,c1,p14,l3,17
i46,e08,c4,p13,l3,1
i06,e01,c5,p28,l3,2
i06,e09,c5,p28,l2,2
i16,e08,c5,p17,l3,10
i38,e01,c1,p12,l3,19
i06,e07,c5,p16,l2,16
i06,e01,c5,p02,l3,4
i06,e09,c5,p13,l2,7
i38,e07,c1,p19,l2,2
i38,e04,c1,p17,l1,1
i16,e04,c5,p07,l3,3
i02,e04,c1,p35,l3,5
i38,e10,c1,p16,l1,2
i34,e04,c5,p03,l3,1
i12,e04,c5,p01,l3,1
i06,e10,c5,p22,l4,123
i06,e10,c5,p28,l4,65
i06,e10,c5,p17,l4,263
i38,e10,c4,p10,l3,90
i06,e10,c3,p07,l3,12
i30,e04,c1,p19,l3,10
i38,e06,c1,p15,l3,140
i06,e10,c5,p07,l1,5
i14,e08,c5,p32,l3,9
i38,e10,c1,p09,l1,8
i46,e01,c1,p19,l3,1
i02,e09,c1,p24,l3,1
i06,e10,c5,p06,l1,4
i14,e04,c5,p18,l3,1
i42,e05,c5,p13,l3,1
i34,e09,c5,p03,l3,1
i45,e01,c1,p22,l3,1
i05,e12,c1,p23,l3,1
i06,e10,c5,p12,l4,319
i06,e10,c5,p07,l4,305
i38,e10,c1,p15,l4,290
i38,e06,c1,p19,l3,188
i06,e10,c5,p09,l1,3
i06,e10,c3,p35,l3,8
i02,e09,c1,p29,l3,6
i02,e08,c1,p12,l3,65
i05,e12,c1,p01,l3,4
i06,e04,c5,p35,l1,10
i38,e06,c4,p15,l3,28
i17,e04,c5,p18,l3,12
i38,e12,c1,p01,l3,1
i14,e08,c5,p11,l3,7
i38,e10,c1,p01,l1,3
i38,e08,c1,p26,l2,32
i38,e10,c1,p17,l1,2
i02,e01,c1,p08,l3,13
i14,e12,c5,p02,l3,3
i06,e09,c5,p23,l2,3
i43,e12,c1,p35,l3,3
i34,e03,c5,p28,l3,1
i17,e11,c5,p17,l3,1
i06,e10,c5,p21,l3,2969
i06,e01,c5,p03,l3,15
i38,e06,c1,p07,l3,44
i06,e10,c5,p24,l3,1703
i06,e10,c5,p21,l4,352
i06,e10,c5,p06,l4,204
i07,e08,c5,p10,l3,3
i38,e11,c1,p14,l2,19
i06,e04,c5,p10,l1,54
i06,e12,c5,p29,l3,98
i38,e10,c1,p28,l3,20
i38,e11,c4,p09,l2,1
i02,e08,c4,p09,l3,5
i14,e08,c5,p03,l3,12
i14,e08,c5,p12,l3,73
i16,e08,c5,p03,l3,13
i34,e04,c5,p14,l3,2
i03,e10,c5,p10,l3,1
i06,e09,c5,p32,l2,4
i46,e01,c1,p09,l3,1
i38,e10,c1,p29,l2,12
i38,e07,c4,p03,l2,1
i29,e01,c5,p35,l3,2
i06,e10,c5,p18,l1,3
i14,e09,c5,p11,l3,1
i06,e09,c5,p12,l2,1
i42,e05,c5,p07,l3,1
i80,e04,c3,p35,l3,1
i02,e09,c1,p06,l3,1
i21,e01,c1,p16,l3,1
i06,e11,c5,p17,l2,59
i06,e10,c5,p10,l4,1130
i06,e10,c5,p05,l3,4905
i06,e10,c5,p01,l3,5899
i06,e10,c5,p22,l3,1562
i06,e04,c5,p05,l1,46
i02,e08,c1,p01,l3,4
i06,e07,c5,p05,l2,106
i38,e11,c1,p03,l2,47
i47,e09,c1,p35,l3,72
i38,e07,c1,p03,l2,32
i46,e11,c1,p03,l3,74
i38,e10,c1,p19,l2,13
i38,e10,c1,p10,l1,11
i44,e08,c3,p10,l3,65
i06,e04,c5,p16,l1,23
i38,e10,c4,p03,l1,3
i07,e12,c5,p10,l3,13
i39,e04,c5,p14,l3,2
i02,e11,c1,p19,l3,1
i06,e09,c5,p02,l2,5
i12,e08,c5,p33,l3,4
i38,e08,c1,p16,l2,2
i06,e07,c5,p07,l2,4
i17,e04,c5,p12,l3,2
i38,e05,c1,p11,l1,1
i34,e03,c5,p18,l3,2
i06,e08,c5,p05,l2,488
i38,e10,c1,p12,l3,1179
i38,e10,c1,p17,l3,1391
i38,e06,c1,p21,l3,107
i38,e11,c1,p21,l2,16
i06,e11,c5,p19,l2,269
i02,e01,c1,p19,l3,43
i02,e08,c1,p05,l3,40
i38,e10,c1,p01,l2,24
i06,e10,c3,p29,l3,55
i17,e11,c5,p10,l3,9
i36,e08,c3,p35,l3,84
i38,e01,c1,p01,l3,3
i38,e07,c1,p12,l2,16
i06,e12,c5,p11,l3,39
i03,e08,c5,p11,l3,6
i14,e08,c5,p15,l3,19
i46,e08,c4,p35,l3,23
i38,e10,c1,p23,l2,2
i34,e03,c5,p08,l3,3
i14,e08,c5,p01,l3,24
i02,e04,c1,p17,l3,2
i14,e08,c5,p09,l3,5
i17,e04,c5,p22,l3,1
i39,e04,c5,p25,l3,3
i06,e10,c5,p23,l1,2
i66,e04,c3,p35,l3,1
i06,e04,c5,p06,l1,4
i17,e08,c5,p17,l3,6
i02,e01,c1,p29,l3,2
i46,e04,c1,p11,l3,1
i06,e02,c5,p05,l1,1
i02,e01,c1,p02,l3,2
i17,e11,c5,p03,l3,1
i06,e08,c3,p12,l2,1
i06,e10,c5,p12,l3,4140
i15,e01,c6,p35,l3,9
i38,e11,c1,p17,l2,20
i06,e12,c5,p15,l3,68
i38,e09,c1,p02,l2,1
i46,e09,c1,p35,l3,47
i38,e04,c1,p01,l1,13
i38,e01,c1,p17,l3,6
i02,e01,c1,p01,l3,4
i06,e04,c5,p18,l1,18
i12,e04,c5,p16,l3,1
i16,e08,c5,p01,l3,19
i46,e08,c1,p01,l3,15
i30,e01,c1,p15,l3,1
i38,e04,c1,p09,l1,1
i06,e10,c5,p14,l1,6
i34,e03,c5,p01,l3,4
i06,e01,c5,p17,l3,4
i17,e11,c5,p11,l3,3
i12,e04,c5,p18,l3,5
i06,e10,c5,p07,l2,1
i06,e10,c5,p15,l3,5095
i06,e10,c5,p02,l3,2078
i06,e10,c5,p09,l3,1591
i38,e10,c1,p11,l3,2452
i06,e10,c5,p09,l4,206
i38,e10,c1,p32,l4,49
i06,e08,c5,p32,l2,51
i38,e11,c1,p15,l2,29
i06,e10,c5,p04,l2,24
i06,e10,c3,p08,l3,8
i06,e07,c5,p06,l2,145
i06,e10,c5,p01,l1,14
i06,e04,c5,p03,l1,29
i06,e11,c5,p28,l2,15
i17,e01,c5,p17,l3,1
i06,e12,c5,p05,l3,71
i06,e04,c5,unknown,l1,13
i38,e11,c1,p06,l2,4
i16,e08,c5,p10,l3,50
i06,e10,c3,p01,l4,11
i06,e04,c5,p32,l1,12
i46,e06,c1,p19,l3,1
i05,e03,c1,p35,l3,4
i46,e08,c1,p23,l3,8
i38,e10,c1,p24,l2,5
i38,e10,c1,p31,l3,2
i46,e08,c1,p11,l3,4
i38,e01,c1,p04,l3,2
i02,e01,c1,p05,l3,3
i02,e09,c1,p05,l3,4
i34,e04,c5,p18,l3,5
i38,e10,c1,p24,l1,1
i07,e08,c5,p01,l3,1
i06,e08,c5,p09,l2,95
i17,e08,c5,p18,l3,12
i06,e08,c5,p22,l2,709
i06,e12,c5,p32,l3,17
i06,e12,c5,p01,l3,69
i38,e10,c1,p06,l3,629
i12,e08,c5,p19,l3,58
i38,e08,c1,p02,l2,17
i14,e08,c5,p23,l3,3
i06,e10,c5,p04,l3,1910
i06,e10,c5,p31,l3,273
i47,e01,c1,p35,l3,115
i02,e04,c1,p01,l3,5
i38,e10,c1,p10,l2,121
i38,e10,c4,p24,l4,18
i06,e01,c5,p14,l3,1
i38,e07,c1,p10,l2,80
i46,e11,c4,p35,l3,37
i06,e04,c5,p22,l1,6
i06,e10,c5,p09,l2,3
i17,e01,c5,p10,l3,7
i14,e08,c5,p28,l3,3
i46,e01,c4,p35,l3,1
i06,e09,c5,p25,l2,1
i06,e08,c5,p29,l2,314
i14,e08,c5,p02,l3,7
i06,e10,c5,p20,l3,719
i06,e10,c5,p08,l4,175
i06,e10,c5,p25,l4,72
i38,e07,c4,p11,l2,8
i06,e10,c5,p05,l1,20
i38,e07,c1,p13,l2,25
i06,e10,c3,p09,l4,11
i38,e10,c4,p19,l4,4
i06,e10,c5,p31,l4,8
i06,e10,c5,p08,l1,4
i06,e10,c3,p10,l4,3
i38,e08,c4,p09,l2,1
i38,e10,c4,p15,l3,11
i34,e03,c5,p09,l3,1
i06,e01,c5,p11,l3,8
i46,e11,c1,p01,l3,25
i02,e04,c1,p14,l3,2
i02,e08,c1,p03,l3,10
i06,e10,c5,p13,l2,3
i38,e08,c1,p35,l2,2
i02,e04,c1,p07,l3,1
i02,e09,c1,p25,l3,2
i38,e10,c1,p30,l3,2
i88,e01,c1,p35,l3,1
i23,e04,c5,p15,l3,2
i07,e12,c5,p24,l3,2
i02,e01,c1,p09,l3,1
i23,e08,c5,p01,l3,1
i17,e09,c5,p23,l3,1
i38,e10,c1,p10,l3,8520
i06,e10,c5,p10,l3,13532
i12,e08,c5,p10,l3,12
i06,e12,c5,p13,l3,63
i38,e01,c1,p14,l3,7
i06,e10,c3,p15,l3,91
i38,e11,c1,p10,l2,132
i38,e10,c4,p07,l4,19
i38,e12,c1,p10,l3,110
i38,e06,c1,p24,l3,29
i38,e01,c1,p22,l3,11
i38,e10,c4,p05,l3,9
i06,e10,c5,p35,l1,10
i05,e12,c1,p10,l3,5
i06,e08,c5,p31,l2,33
i06,e09,c5,p07,l2,6
i06,e01,c5,p25,l3,5
i38,e01,c1,p11,l3,10
i06,e01,c5,p13,l3,5
i06,e12,c5,p16,l3,47
i38,e08,c4,p02,l2,1
i30,e04,c1,p22,l3,3
i14,e09,c5,p05,l3,1
i12,e01,c5,p19,l3,2
i06,e08,c5,unknown,l2,1
i34,e01,c5,p05,l3,2
i38,e12,c1,p11,l3,2
i17,e04,c5,p13,l3,2
i34,e03,c5,p17,l3,4
i38,e10,c1,p05,l1,7
i14,e11,c5,p22,l3,1
i05,e12,c1,p14,l3,2
i17,e09,c5,p12,l3,1
i46,e01,c1,p11,l3,1
i05,e06,c1,p02,l3,1
i38,e08,c4,p07,l2,1
i06,e09,c5,p26,l2,1
i46,e08,c4,p19,l3,3
i06,e08,c5,p11,l2,283
i38,e10,c1,p29,l4,133
i06,e10,c5,p15,l4,524
i06,e10,c5,p35,l4,258
i38,e10,c1,p08,l4,67
i38,e10,c1,p34,l3,170
i06,e12,c5,p04,l3,17
i38,e08,c1,p23,l2,3
i38,e01,c1,p29,l3,10
i06,e11,c5,p26,l2,7
i14,e08,c5,p17,l3,44
i14,e08,c5,p13,l3,3
i34,e09,c5,p18,l3,2
i14,e08,c5,p07,l3,15
i02,e01,c1,p03,l3,3
i38,e10,c1,p30,l4,11
i06,e10,c3,p16,l3,4
i34,e08,c5,p10,l3,8
i02,e09,c1,p08,l3,9
i06,e10,c5,p23,l2,4
i02,e04,c1,p16,l3,10
i06,e01,c5,p16,l3,9
i06,e04,c5,p08,l1,1
i06,e10,c5,p26,l4,9
i05,e06,c1,p10,l3,2
i02,e04,c1,p25,l3,2
i34,e03,c5,p15,l3,3
i14,e09,c5,p18,l3,1
i80,e01,c3,p35,l3,2
i46,e08,c1,p12,l3,1
i38,e10,c1,p15,l3,1711
i31,e08,c1,p35,l3,1789
i46,e11,c1,p35,l3,2309
i47,e04,c1,p35,l3,38
i38,e10,c1,p06,l4,58
i06,e10,c5,p24,l2,13
i46,e08,c1,p35,l3,127
i02,e01,c1,p11,l3,17
i46,e04,c4,p35,l3,3
i21,e12,c1,p15,l3,25
i34,e03,c5,p29,l3,7
i34,e03,c5,p24,l3,8
i30,e01,c1,p19,l3,3
i02,e08,c1,p29,l3,47
i38,e04,c4,p02,l1,3
i38,e07,c1,p05,l2,2
i06,e04,c5,p02,l1,39
i06,e04,c5,p24,l1,49
i14,e04,c5,p25,l3,2
i17,e04,c5,p16,l3,4
i38,e08,c1,p11,l2,18
i14,e08,c5,p05,l3,9
i06,e10,c5,p15,l1,7
i38,e04,c1,p24,l1,2
i06,e07,c5,p08,l2,6
i05,e08,c1,p35,l3,3
i02,e01,c1,p16,l3,9
i06,e12,c5,p31,l3,3
i38,e11,c1,p08,l2,5
i46,e01,c1,p22,l3,1
i38,e10,c4,p07,l2,2
i20,e04,c5,p21,l3,1
i39,e04,c5,p22,l3,2
i07,e01,c5,p10,l3,2
i34,e03,c5,p32,l3,2
i38,e11,c4,p07,l2,1
i14,e12,c5,p19,l3,1
i06,e04,c3,p29,l1,1
i29,e09,c5,p35,l3,1
i38,e10,c1,p19,l3,4391
i06,e10,c5,p03,l4,429
i38,e06,c1,p16,l3,121
i38,e10,c1,p23,l4,61
i07,e12,c5,p35,l3,53
i06,e10,c5,p19,l2,22
i06,e10,c5,p18,l4,215
i06,e11,c5,p13,l2,50
i06,e01,c5,p19,l3,28
i38,e01,c1,p15,l3,3
i05,e06,c1,p35,l3,2
i02,e08,c1,p07,l3,50
i06,e11,c5,p12,l2,38
i06,e01,c5,p22,l3,14
i38,e10,c4,p15,l4,17
i17,e04,c5,p19,l3,15
i38,e10,c1,p32,l1,3
i06,e08,c5,p30,l2,4
i38,e09,c1,p14,l2,8
i06,e10,c5,p01,l2,16
i05,e09,c1,p14,l3,1
i06,e04,c5,p17,l1,7
i17,e04,c5,p05,l3,3
i46,e08,c1,p03,l3,2
i38,e10,c1,unknown,l3,4
i38,e11,c1,p05,l2,10
i23,e09,c5,p35,l3,2
i43,e09,c1,p12,l3,1
i34,e01,c5,p24,l3,7
i05,e12,c1,p19,l3,1
i02,e01,c1,p17,l3,3
i45,e01,c1,p01,l3,1
i43,e11,c1,p07,l3,1
i03,e01,c5,p10,l3,1
i38,e12,c1,p15,l3,1
i45,e04,c1,p03,l3,1
i06,e10,c5,p28,l3,912
i06,e10,c5,p29,l3,2837
i38,e10,c1,p04,l3,707
i38,e10,c1,p14,l4,274
i06,e10,c5,p03,l3,5590
i38,e10,c1,p35,l4,107
i38,e10,c4,p07,l3,96
i06,e10,c5,p05,l2,15
i38,e10,c1,p35,l2,89
i38,e10,c1,p07,l2,15
i38,e11,c1,p01,l2,28
i38,e10,c4,p12,l4,9
i34,e08,c5,p35,l3,8
i06,e01,c5,p09,l3,6
i06,e07,c5,p24,l2,15
