i23,e09,c5,p13,l3,3
i02,e08,c1,p20,l3,35
i17,e01,c5,p28,l3,4
i06,e08,c5,p17,l2,2016
i38,e01,c4,p19,l3,2
i38,e01,c1,p20,l3,6
i13,e08,c5,p19,l3,18
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,266
i17,e05,c5,p15,l3,1
i17,e08,c5,p24,l3,18
i29,e09,c5,p10,l3,1
i49,e06,c1,p01,l3,2
i06,e04,c5,p24,l1,177
i05,e08,c1,p11,l3,1
i38,e09,c4,p11,l2,3
i06,e10,c3,p28,l3,31
i02,e09,c1,p10,l3,358
i63,e01,c1,p10,l3,2
i06,e10,c3,p28,l4,2
i39,e01,c5,p17,l3,27
i63,e11,c1,p35,l3,10
i05,e04,c1,p24,l3,1
i79,e07,c1,p01,l3,4
i02,e08,c4,p24,l3,18
i42,e05,c5,p29,l3,4
i43,e09,c1,p01,l3,14
i16,e09,c5,p17,l3,1
i41,e09,c1,p24,l3,8
i38,e12,c1,p13,l3,7
i41,e07,c1,p03,l3,13
i47,e01,c1,p10,l3,5
i38,e06,c1,p12,l3,306
i06,e10,c3,p20,l3,4
unknown,e10,c5,p10,l4,1
unknown,e10,c5,p10,l3,2
i38,e12,c1,p15,l3,3
i14,e08,c5,p24,l3,11
i12,e01,c5,p17,l3,1
i41,e11,c1,p35,l3,23
i06,e09,c5,p16,l2,128
i21,e03,c1,p11,l3,2
i17,e04,c5,p05,l3,40
i06,e07,c5,p11,l2,1
i14,e08,c5,p03,l3,61
i34,e09,c5,p28,l3,2
i06,e01,c3,p16,l3,1
i16,e01,c5,p10,l3,14
i34,e05,c5,p01,l3,1
i17,e04,c5,p22,l3,15
i14,e08,c5,p19,l3,138
i46,e01,c1,p19,l3,2
i41,e08,c1,p01,l3,16
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,878
i05,e12,c1,p17,l3,5
i16,e01,c5,p16,l3,1
i30,e09,c1,p03,l3,5
i30,e01,c1,p02,l3,2
i41,e09,c1,p23,l3,3
i38,e06,c1,p29,l3,228
i41,e04,c1,p15,l3,17
i34,e09,c5,p15,l3,8
i06,e10,c3,p15,l3,1428
i06,e10,c3,p15,l4,52
i05,e01,c1,p16,l3,2
i46,e01,c4,p35,l3,11
i09,e04,c5,p04,l3,1
i16,e08,c5,p26,l3,1
i06,e12,c5,p25,l3,67
i46,e09,c1,p15,l3,9
i17,e09,c3,p19,l3,1
i27,e11,c5,p11,l3,1
i34,e04,c5,p09,l3,5
i41,e01,c1,p23,l3,2
i39,e09,c5,p25,l3,1
i34,e09,c5,p02,l3,2
i16,e08,c5,p20,l3,1
i01,e08,c1,p12,l3,18
i07,e01,c5,p24,l3,2
i14,e04,c5,p22,l3,5
i48,e08,c1,p03,l3,8
i23,e04,c5,p10,l3,19
i29,e09,c5,p35,l3,5
i31,e11,c4,p16,l3,2
i16,e08,c5,p28,l3,1
i13,e11,c5,p35,l3,6
i06,e12,c5,p31,l3,19
i39,e04,c5,p15,l3,26
i41,e07,c1,p24,l3,6
i38,e08,c1,p22,l2,142
i38,e04,c1,p14,l1,47
i38,e07,c1,p06,l2,2
i14,e09,c5,p23,l3,1
i23,e04,c5,p13,l3,2
i06,e04,c5,p01,l1,212
i06,e09,c5,p25,l2,13
i47,e01,c1,p35,l3,355
i41,e09,c1,p12,l3,3
i42,e05,c3,p21,l3,26
i39,e09,c5,p14,l3,2
i19,e04,c5,p10,l3,56
i38,e04,c1,p10,l1,445
i34,e08,c5,p12,l3,61
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,23
i14,e11,c3,p03,l3,1
i38,e11,c4,p21,l2,8
i39,e09,c5,p18,l3,1
i17,e04,c5,p09,l3,10
i20,e04,c5,p21,l3,2
i14,e04,c5,p32,l3,2
i15,e04,c6,p35,l3,48
i21,e03,c1,p15,l3,1
i66,e04,c3,p25,l3,5
i05,e04,c1,p22,l3,1
i38,e11,c1,p16,l2,188
i34,e04,c5,p12,l3,31
i06,e12,c5,p22,l3,170
i39,e04,c5,p14,l3,16
i41,e01,c1,p35,l3,15
i05,e07,c1,p14,l3,1
i02,e01,c1,p25,l3,25
i06,e12,c5,p15,l3,423
i31,e08,c1,p35,l3,188
i30,e04,c1,p17,l3,3
i07,e09,c5,p12,l3,1
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,20
i38,e11,c4,p23,l2,1
i01,e08,c1,p30,l3,3
i05,e04,c4,p15,l3,1
i46,e11,c1,p04,l3,1
i27,e01,c5,p06,l3,1
i05,e09,c1,p29,l3,3
i06,e04,c5,p05,l1,267
