i23,e09,c5,p13,l3,1
i17,e01,c5,p28,l3,4
i02,e08,c1,p20,l3,40
i06,e08,c5,p17,l2,1345
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,7
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,373
i16,e11,c5,p10,l3,5
i17,e08,c5,p24,l3,24
i06,e04,c5,p24,l1,130
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,4
i38,e09,c4,p11,l2,4
i06,e10,c3,p28,l3,64
i02,e09,c1,p10,l3,334
i06,e10,c3,p28,l4,9
i39,e01,c5,p17,l3,22
i05,e04,c1,p24,l3,1
i42,e05,c5,p29,l3,15
i43,e09,c1,p01,l3,6
i16,e09,c5,p17,l3,2
i38,e12,c1,p13,l3,5
i41,e09,c1,p24,l3,1
i41,e07,c1,p03,l3,2
i38,e06,c1,p12,l3,450
i38,e08,c4,p19,l2,28
i06,e10,c3,p20,l3,38
i06,e10,c3,p20,l4,17
i38,e12,c1,p15,l3,5
i14,e08,c5,p24,l3,10
i23,e09,c5,p17,l3,1
i22,e05,c5,p16,l3,2
i16,e08,c5,p23,l3,1
i41,e11,c1,p35,l3,13
i43,e08,c1,p22,l3,3
i06,e09,c5,p16,l2,119
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,27
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,130
i06,e05,c5,p06,l1,3
i16,e01,c5,p10,l3,9
i17,e04,c5,p22,l3,24
i14,e08,c5,p19,l3,202
i43,e09,c1,p05,l3,2
i46,e01,c1,p19,l3,7
i38,e09,c4,p10,l2,6
i02,e08,c1,p17,l3,161
i05,e12,c1,p17,l3,1
i43,e09,c1,p28,l3,1
i16,e01,c5,p16,l3,10
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,1
i30,e09,c1,p03,l3,3
i30,e01,c1,p02,l3,3
i38,e06,c1,p29,l3,248
i14,e12,c5,p16,l3,2
i34,e09,c5,p15,l3,6
i06,e10,c3,p15,l3,619
i06,e10,c3,p15,l4,53
i46,e01,c4,p35,l3,28
i38,e10,c7,p12,l3,3
i38,e10,c7,p12,l4,3
i16,e08,c5,p26,l3,7
i06,e12,c5,p25,l3,67
i46,e09,c1,p15,l3,4
i38,e10,c7,p12,l2,4
i39,e09,c5,p25,l3,8
i16,e08,c5,p20,l3,9
i23,e08,c5,p19,l3,9
i01,e08,c1,p12,l3,9
i14,e04,c5,p22,l3,8
i06,e09,c3,p24,l2,3
i38,e04,c7,p13,l1,2
i23,e04,c5,p10,l3,27
i46,e11,c1,p31,l3,6
i09,e09,c5,p11,l3,1
i29,e09,c5,p35,l3,7
i32,e11,c5,p18,l3,10
i06,e12,c5,p31,l3,11
i39,e04,c5,p15,l3,49
i41,e07,c1,p24,l3,6
i38,e08,c1,p22,l2,43
i12,e04,c5,p04,l3,2
i38,e04,c1,p14,l1,32
i38,e08,c4,p17,l2,3
i38,e11,c7,p13,l2,2
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,1
i23,e01,c5,p04,l3,1
i06,e04,c5,p01,l1,239
i06,e09,c5,p25,l2,29
i47,e01,c1,p35,l3,287
i41,e09,c1,p12,l3,6
i39,e09,c5,p14,l3,1
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,1241
i41,e04,c1,p13,l3,6
i34,e08,c5,p12,l3,43
i14,e08,c5,p17,l3,69
i38,e11,c4,p21,l2,32
i39,e09,c5,p18,l3,10
i27,e04,c5,p24,l3,4
i33,e11,c1,p10,l3,5
i14,e04,c5,p32,l3,33
i17,e04,c5,p09,l3,8
i15,e04,c6,p35,l3,1
i02,e08,c1,p32,l3,27
i46,e09,c1,p16,l3,1
i21,e03,c1,p15,l3,4
i06,e10,c3,p26,l3,116
i38,e11,c1,p16,l2,117
i34,e04,c5,p12,l3,15
i06,e12,c5,p22,l3,174
i39,e04,c5,p14,l3,19
i41,e01,c1,p35,l3,39
i32,e11,c5,p10,l3,10
i02,e01,c1,p25,l3,10
i31,e08,c1,p35,l3,109
i06,e12,c5,p15,l3,491
i38,e06,c4,p02,l3,62
i30,e04,c1,p17,l3,4
i06,e04,c5,p31,l1,7
i38,e11,c4,p23,l2,2
i46,e04,c1,p12,l3,1
i48,e11,c1,p28,l3,1
i65,e01,c3,p35,l3,3
i43,e08,c1,p03,l3,1
i48,e08,c1,p15,l3,1
i06,e04,c5,p05,l1,195
i41,e11,c1,p22,l3,1
i38,e10,c1,p13,l1,64
i17,e01,c5,p13,l3,5
i23,e03,c5,p14,l3,2
i05,e04,c1,p35,l3,42
i38,e04,c1,p21,l1,27
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,10239
i38,e10,c1,p13,l2,406
i06,e04,c5,p35,l1,200
i38,e10,c1,p13,l4,2770
i34,e09,c5,p16,l3,2
i06,e10,c5,p16,l4,3613
i41,e08,c1,p35,l3,54
i06,e10,c5,p16,l3,42467
i06,e10,c5,p16,l2,59
i17,e11,c5,p11,l3,35
i06,e10,c5,p16,l1,69
i22,e05,c5,p03,l3,1
i38,e01,c4,p10,l3,9
i41,e07,c1,p09,l3,21
i06,e10,c5,p35,l2,60
i06,e10,c5,p35,l1,40
i06,e10,c5,p35,l4,2379
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l3,27055
i23,e03,c5,p03,l3,4
i05,e04,c1,p28,l3,2
i43,e08,c1,p10,l3,7
i38,e10,c1,p11,l1,30
i03,e08,c5,p14,l3,5
i43,e01,c1,p12,l3,1
i38,e10,c1,p11,l2,59
i06,e01,c5,p11,l3,87
i38,e10,c1,p11,l3,15404
i38,e10,c1,p11,l4,2490
i46,e08,c1,p01,l3,55
i38,e01,c1,p17,l3,14
i23,e09,c5,p05,l3,1
i38,e12,c1,p03,l3,2
i06,e02,c5,p28,l1,1
i38,e06,c4,p17,l3,44
i17,e08,c5,p32,l3,5
