i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,5
i06,e08,c5,p17,l2,1966
i38,e01,c1,p20,l3,12
i13,e08,c5,p19,l3,6
i41,e08,c1,p16,l3,14
i46,e04,c1,p30,l3,62
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,397
i17,e08,c5,p24,l3,4
i06,e04,c5,p24,l1,162
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,9
i02,e09,c1,p10,l3,310
i06,e10,c3,p28,l3,67
i46,e09,c1,p13,l3,94
i06,e10,c3,p28,l4,2
i39,e01,c5,p17,l3,35
i05,e03,c1,p22,l3,2
i63,e11,c1,p35,l3,3
i43,e09,c1,p01,l3,1
i42,e05,c5,p29,l3,5
i41,e09,c1,p24,l3,5
i38,e12,c1,p13,l3,3
i41,e07,c1,p03,l3,13
i38,e08,c4,p19,l2,84
i38,e06,c1,p12,l3,40
i14,e01,c5,p26,l3,1
i38,e12,c1,p15,l3,49
i14,e08,c5,p24,l3,345
i23,e09,c5,p17,l3,1
i22,e05,c5,p16,l3,1
i16,e08,c5,p23,l3,4
i41,e11,c1,p35,l3,3
i43,e08,c1,p22,l3,1
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,100
i17,e04,c5,p05,l3,40
i06,e07,c5,p11,l2,4
i27,e11,c5,p10,l3,28
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,631
i12,e08,c5,p04,l3,1
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,24
i34,e05,c5,p01,l3,1
i17,e04,c5,p22,l3,24
i14,e08,c5,p19,l3,1185
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,81
i38,e09,c4,p10,l2,4
i02,e08,c1,p17,l3,645
i05,e12,c1,p17,l3,11
i41,e08,c1,p01,l3,40
i16,e01,c5,p16,l3,2
i14,e04,c3,p35,l3,1
i30,e01,c1,p07,l3,5
i46,e09,c1,p19,l3,102
i30,e01,c1,p02,l3,10
i46,e01,c1,p23,l3,2
i34,e09,c5,p15,l3,6
i38,e08,c4,p13,l2,1
i06,e10,c3,p15,l3,149
i06,e10,c3,p15,l4,7
i05,e01,c1,p16,l3,9
i46,e01,c4,p35,l3,210
i06,e12,c5,p33,l3,3
i09,e09,c5,p17,l3,1
i46,e09,c1,p15,l3,26
i06,e12,c5,p25,l3,52
i46,e04,c1,p13,l3,72
i67,e05,c5,p35,l3,1
i34,e04,c5,p09,l3,3
i41,e01,c1,p23,l3,5
i39,e09,c5,p25,l3,1
i34,e09,c5,p02,l3,2
i16,e08,c5,p20,l3,1
i23,e08,c5,p19,l3,3
i01,e08,c1,p12,l3,1
i16,e09,c5,p22,l3,2
i14,e04,c5,p22,l3,4
i23,e04,c5,p10,l3,22
i46,e11,c1,p31,l3,1
i46,e11,c4,p10,l3,27
i29,e09,c5,p35,l3,1
i13,e11,c5,p35,l3,5
i39,e04,c5,p15,l3,42
i41,e07,c1,p24,l3,3
i06,e12,c5,p31,l3,20
i34,e08,c3,p17,l3,1
i38,e08,c1,p22,l2,28
i38,e04,c1,p14,l1,18
i14,e09,c5,p23,l3,6
i38,e07,c1,p06,l2,1
i06,e04,c5,p01,l1,202
i23,e01,c5,p04,l3,3
i06,e09,c5,p25,l2,33
i47,e01,c1,p35,l3,313
i32,e04,c5,p10,l3,1
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,8
i06,e08,c3,p04,l2,14
i38,e04,c1,p10,l1,254
i41,e04,c1,p13,l3,1
i13,e12,c5,p03,l3,1
i34,e08,c5,p12,l3,11
i14,e08,c5,p17,l3,709
i14,e08,c3,p08,l3,2
i38,e11,c4,p21,l2,4
i39,e09,c5,p18,l3,40
i27,e04,c5,p24,l3,4
i05,e03,c1,p28,l3,1
i14,e04,c5,p32,l3,58
i17,e04,c5,p09,l3,28
i15,e04,c6,p35,l3,4
i06,e10,c3,p26,l4,1
i46,e09,c1,p16,l3,3
i06,e10,c3,p26,l3,7
i34,e04,c5,p12,l3,5
i38,e11,c1,p16,l2,155
i05,e04,c1,p22,l3,3
i06,e12,c5,p22,l3,101
i39,e04,c5,p14,l3,13
i41,e01,c1,p35,l3,19
i02,e01,c1,p25,l3,7
i06,e12,c5,p15,l3,785
i31,e08,c1,p35,l3,37
i30,e04,c1,p17,l3,5
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,22
i46,e06,c1,p19,l3,3
i48,e11,c1,p28,l3,2
i65,e01,c3,p35,l3,3
i46,e11,c1,p04,l3,569
i27,e10,c5,p29,l3,7
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,243
i41,e11,c1,p22,l3,35
i38,e10,c1,p13,l1,30
i17,e01,c5,p13,l3,2
i03,e09,c5,p12,l3,2
i05,e04,c1,p35,l3,22
i38,e04,c1,p21,l1,44
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,11076
i06,e04,c5,p35,l1,131
i38,e10,c1,p13,l2,115
i05,e09,c1,p20,l3,1
i38,e10,c1,p13,l4,1544
i82,e04,c1,p35,l3,2
i34,e09,c5,p16,l3,8
i41,e08,c1,p35,l3,56
i06,e10,c5,p16,l4,3554
i06,e10,c5,p16,l3,58720
i06,e10,c5,p16,l2,67
i17,e11,c5,p11,l3,45
i06,e10,c5,p16,l1,94
i38,e01,c4,p10,l3,4
i06,e10,c5,p35,l2,63
i06,e10,c5,p35,l1,52
