i38,e10,c1,p16,l3,3425
i38,e10,c1,p10,l2,975
i06,e08,c5,p29,l2,563
i38,e10,c1,p35,l3,294
i38,e10,c1,p16,l4,713
i06,e10,c5,p28,l4,509
i06,e10,c5,p14,l4,988
i43,e09,c1,p07,l3,4
i38,e06,c1,p22,l3,78
i38,e06,c1,p01,l3,624
i38,e06,c1,p32,l3,149
i38,e11,c1,p28,l2,17
i38,e09,c1,p32,l2,16
i07,e11,c5,p35,l3,28
i17,e01,c5,p01,l3,11
i06,e10,c5,p04,l1,26
i16,e04,c5,p10,l3,13
i02,e04,c1,p05,l3,22
i14,e08,c5,p05,l3,32
i06,e12,c5,p20,l3,39
i38,e09,c1,p16,l2,15
i16,e08,c5,p12,l3,5
i06,e10,c3,p21,l4,4
i05,e12,c1,p18,l3,2
i05,e01,c1,p10,l3,22
i46,e11,c1,p03,l3,24
i23,e03,c5,p15,l3,2
i02,e09,c1,p15,l3,17
i27,e04,c5,p24,l3,6
i34,e04,c5,p08,l3,6
i03,e09,c5,p03,l3,5
i06,e01,c5,p26,l3,4
i30,e04,c1,p01,l3,4
i07,e08,c5,p15,l3,2
i38,e08,c1,p29,l2,10
i21,e09,c1,p21,l3,1
i14,e04,c5,p15,l3,2
i23,e01,c5,p16,l3,2
i38,e01,c1,p06,l3,2
i16,e04,c5,p15,l3,1
i23,e03,c5,p09,l3,1
i14,e12,c5,p21,l3,2
i23,e01,c5,p09,l3,1
i09,e09,c5,p35,l3,1
i74,e04,c5,p15,l3,1
i80,e01,c3,p35,l3,1
i14,e09,c5,p13,l3,1
i06,e04,c3,p09,l1,1
i67,e08,c5,p10,l3,1
i38,e10,c1,p13,l3,4746
i38,e10,c1,p24,l3,2316
i38,e10,c4,p16,l3,234
i38,e01,c1,p10,l3,178
i38,e10,c1,p15,l2,60
i38,e10,c1,p18,l2,17
i38,e01,c1,p13,l3,77
i06,e11,c5,p32,l2,18
i02,e08,c1,p16,l3,295
i05,e07,c1,p07,l3,1
i02,e08,c1,p08,l3,36
i06,e01,c5,p03,l3,30
i34,e03,c5,p17,l3,28
i06,e04,c5,p28,l1,12
i15,e04,c2,p35,l3,14
i17,e08,c5,p18,l3,9
i34,e03,c5,p32,l3,1
i46,e01,c1,p35,l3,42
i17,e09,c5,p06,l3,1
i38,e01,c1,p02,l3,12
i05,e03,c1,p14,l3,1
i02,e01,c1,p14,l3,39
i38,e07,c1,p10,l2,5
i41,e08,c1,p35,l3,1
i34,e03,c3,p15,l3,1
i38,e10,c1,unknown,l4,9
i38,e09,c1,p21,l2,13
i38,e09,c4,p07,l2,1
i17,e01,c5,p03,l3,2
i14,e11,c5,p05,l3,5
i17,e09,c5,p13,l3,1
i38,e12,c1,p13,l3,1
