i02,e08,c1,p20,l3,2
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,335
i13,e08,c5,p19,l3,2
i46,e04,c1,p30,l3,3
i06,e11,c5,p17,l2,172
i17,e08,c5,p24,l3,9
i46,e08,c4,p32,l3,3
i06,e04,c5,p24,l1,20
i02,e09,c1,p10,l3,24
i46,e09,c1,p13,l3,19
i05,e03,c1,p22,l3,1
i46,e01,c1,p33,l3,1
i42,e05,c5,p29,l3,6
i38,e12,c1,p13,l3,1
i49,e06,c1,p19,l3,1
i12,e08,c5,p32,l3,5
i38,e08,c4,p19,l2,8
i14,e08,c5,p24,l3,996
i38,e12,c1,p15,l3,1
i06,e09,c5,p16,l2,5
i17,e04,c5,p05,l3,24
i14,e08,c5,p03,l3,1417
i14,e08,c5,p19,l3,1934
i46,e01,c1,p19,l3,214
i02,e08,c1,p17,l3,40
i46,e09,c1,p19,l3,193
i46,e01,c1,p23,l3,19
i46,e01,c4,p35,l3,1008
i06,e12,c5,p25,l3,24
i46,e09,c1,p15,l3,41
i46,e04,c1,p13,l3,108
i34,e09,c5,p02,l3,1
i14,e04,c5,p22,l3,24
i46,e11,c1,p31,l3,6
i46,e11,c4,p10,l3,277
i39,e04,c5,p15,l3,1
i06,e12,c5,p31,l3,13
i38,e08,c1,p22,l2,4
i38,e04,c1,p14,l1,8
i14,e09,c5,p23,l3,48
i14,e01,c5,p28,l3,3
i06,e04,c5,p01,l1,20
i06,e09,c5,p25,l2,6
i47,e01,c1,p35,l3,296
i42,e05,c3,p21,l3,1
i38,e04,c1,p10,l1,15
i34,e08,c5,p12,l3,4
i14,e11,c3,p03,l3,4
i14,e08,c3,p08,l3,3
i14,e08,c5,p17,l3,964
i38,e11,c4,p21,l2,1
i14,e04,c5,p32,l3,81
i17,e04,c5,p09,l3,1
i46,e09,c1,p16,l3,9
i38,e11,c1,p16,l2,26
i06,e12,c5,p22,l3,64
i06,e12,c5,p15,l3,38
i31,e08,c1,p35,l3,11
i06,e04,c5,p31,l1,3
i38,e11,c4,p23,l2,1
i46,e04,c1,p12,l3,49
i46,e06,c1,p19,l3,6
i46,e11,c1,p04,l3,168
i46,e09,c4,p23,l3,2
i06,e04,c5,p05,l1,21
i38,e10,c1,p13,l1,8
i17,e01,c5,p13,l3,8
i23,e03,c5,p14,l3,1
i38,e04,c1,p21,l1,18
i05,e04,c1,p35,l3,20
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,3700
i38,e10,c1,p13,l2,103
i06,e04,c5,p35,l1,49
i38,e10,c1,p13,l4,582
i06,e10,c5,p16,l4,417
i06,e10,c5,p16,l3,6742
i06,e10,c5,p16,l2,22
i06,e10,c5,p16,l1,12
i14,e08,c3,p29,l3,53
i06,e10,c5,p35,l2,19
i06,e10,c5,p35,l1,19
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,315
i06,e10,c5,p35,l3,5663
i14,e08,c3,p21,l3,58
i38,e10,c1,p11,l1,2
i38,e10,c1,p11,l2,10
i06,e01,c5,p11,l3,25
i38,e10,c1,p11,l3,2365
i38,e10,c1,p11,l4,304
i46,e08,c1,p01,l3,64
i38,e12,c1,p03,l3,2
i17,e08,c5,p32,l3,12
i34,e08,c5,p15,l3,1
i46,e01,c4,p07,l3,2
i06,e01,c5,p19,l3,77
i06,e01,c5,p15,l3,21
i17,e11,c5,p13,l3,5
i38,e10,c4,p23,l4,3
i38,e01,c1,p01,l3,13
i49,e08,c1,p19,l3,4
i14,e01,c5,p01,l3,31
i06,e12,c5,p10,l3,222
i38,e10,c4,p23,l3,6
i06,e01,c5,p06,l3,3
i46,e06,c1,p10,l3,1
i06,e10,c5,p12,l4,246
i46,e11,c4,p06,l3,13
i06,e11,c5,p30,l2,1
i12,e04,c5,p13,l3,2
i42,e05,c5,p15,l3,1
i06,e10,c5,p12,l1,13
i46,e08,c4,p18,l3,8
i46,e11,c4,p29,l3,469
i34,e08,c5,p03,l3,3
i06,e10,c5,p12,l2,4
i06,e10,c5,p12,l3,4863
i46,e11,c4,p13,l3,178
i14,e11,c5,p30,l3,10
i46,e09,c1,p04,l3,6
i46,e09,c4,p14,l3,1
i46,e08,c1,p22,l3,17
i06,e08,c5,p32,l2,193
i12,e04,c3,p10,l3,1
i46,e11,c1,p18,l3,599
i06,e01,c5,p22,l3,5
i14,e11,c3,p19,l3,12
i46,e04,c4,p16,l3,1
i06,e12,c5,p29,l3,18
i16,e08,c5,p07,l3,9
i46,e01,c4,p23,l3,1
i02,e01,c1,p15,l3,10
i46,e04,c4,p09,l3,2
i46,e04,c1,p17,l3,29
i05,e05,c1,p35,l3,1
i14,e08,c3,p05,l3,1
i06,e11,c5,p35,l2,177
i06,e04,c5,p18,l1,16
i14,e01,c5,p30,l3,4
i38,e11,c1,p11,l2,42
i46,e04,c1,p24,l3,21
i17,e01,c5,p05,l3,2
i17,e08,c5,p12,l3,9
i16,e08,c5,p14,l3,10
i38,e01,c1,p05,l3,7
i06,e04,c5,p23,l1,14
i38,e10,c1,p20,l1,5
i38,e10,c1,p20,l2,27
i38,e10,c1,p20,l3,505
i38,e10,c1,p20,l4,90
i46,e01,c1,p07,l3,16
i42,e05,c5,p17,l3,3
i02,e09,c1,p19,l3,109
i06,e08,c5,p05,l2,568
i38,e01,c1,p32,l3,2
i46,e08,c1,p30,l3,1
i17,e01,c5,p10,l3,9
i02,e08,c1,p06,l3,1
i06,e11,c5,p06,l2,21
i46,e09,c4,p16,l3,1
i14,e04,c5,p11,l3,163
i17,e09,c5,p10,l3,13
i14,e04,c5,p19,l3,325
i17,e08,c5,p33,l3,1
i06,e08,c5,p21,l2,676
i38,e04,c1,p35,l1,9
i06,e01,c5,p07,l3,6
i46,e08,c4,p26,l3,7
i02,e08,c1,p18,l3,3
i49,e10,c1,p19,l3,50
i06,e01,c5,p03,l3,22
i06,e08,c5,p12,l2,368
i17,e08,c5,p11,l3,7
i14,e08,c5,p11,l3,822
i06,e05,c5,p10,l1,1
i46,e08,c4,p08,l3,10
i38,e04,c1,p19,l1,13
i34,e03,c5,p22,l3,4
i42,e05,c5,p06,l3,1
i38,e08,c1,p05,l2,3
i46,e11,c1,p26,l3,520
i14,e01,c5,p14,l3,37
i46,e01,c1,p22,l3,17
i05,e12,c1,p29,l3,1
i06,e08,c5,p08,l2,141
i34,e03,c5,p35,l3,22
i14,e11,c3,p22,l3,2
i06,e07,c5,p23,l2,1
i38,e10,c1,p23,l1,1
i05,e03,c1,p35,l3,2
i46,e09,c4,p05,l3,10
i38,e10,c1,p23,l2,2
i38,e10,c1,p23,l3,787
i38,e10,c1,p23,l4,119
i06,e10,c5,p23,l3,3511
i02,e01,c1,p22,l3,2
i06,e10,c5,p23,l2,22
i06,e10,c5,p23,l1,4
i03,e08,c5,p19,l3,2
i14,e02,c5,p22,l3,1
i38,e10,c4,p19,l4,17
i38,e10,c4,p19,l3,209
i14,e11,c5,p28,l3,28
i42,e05,c5,p24,l3,1
i06,e10,c5,p23,l4,212
i06,e10,c5,p24,l4,295
i38,e10,c4,p19,l1,2
i06,e10,c5,p24,l3,4327
i38,e10,c4,p19,l2,4
i14,e09,c3,p23,l3,5
i06,e10,c5,p24,l2,7
i06,e10,c5,p24,l1,8
i46,e08,c1,p11,l3,64
i17,e08,c5,p19,l3,11
i26,e01,c1,p35,l3,2
i05,e12,c1,p13,l3,6
i38,e01,c1,p28,l3,3
i46,e01,c4,p13,l3,10
i38,e10,c4,p17,l3,16
i38,e10,c4,p17,l4,4
i46,e08,c1,p26,l3,13
i46,e01,c4,p17,l3,5
i38,e10,c4,p11,l3,22
i06,e04,c5,p12,l1,8
i46,e01,c1,p09,l3,8
i06,e10,c5,p11,l3,5594
i06,e10,c5,p11,l4,417
i23,e04,c5,p07,l3,3
i06,e11,c5,p26,l2,16
i38,e10,c4,p07,l3,15
i06,e09,c5,p29,l2,22
i12,e08,c5,p17,l3,10
i02,e01,c1,p07,l3,16
i06,e10,c5,p11,l1,19
i14,e12,c5,p10,l3,2
i06,e10,c5,p11,l2,1
i14,e11,c5,p31,l3,7
i46,e04,c4,p35,l3,1291
i06,e10,c5,p25,l1,6
i06,e10,c5,p25,l4,114
i38,e12,c1,p12,l3,42
i38,e09,c1,p11,l2,6
i06,e10,c5,p25,l3,1868
i06,e09,c5,p09,l2,7
i14,e09,c5,p18,l3,5
i46,e12,c4,p10,l3,1
i34,e04,c5,p06,l3,5
i46,e11,c4,p02,l3,33
i17,e08,c5,p03,l3,21
i17,e08,c5,p18,l3,15
i46,e08,c1,p21,l3,52
i46,e09,c4,p04,l3,2
i12,e08,c5,p15,l3,1
i09,e09,c5,p19,l3,1
i14,e01,c5,p06,l3,3
i16,e08,c5,p10,l3,14
i38,e11,c1,p07,l2,44
i06,e08,c5,p01,l2,480
i38,e05,c1,p14,l1,1
i38,e11,c1,p24,l2,31
i34,e04,c5,p35,l3,6
i16,e04,c5,p16,l3,2
i39,e04,c5,p22,l3,3
i46,e06,c1,p21,l3,1
i46,e08,c4,p13,l3,11
i06,e08,c5,p24,l2,668
i46,e09,c1,p14,l3,17
i46,e01,c1,p06,l3,18
i38,e08,c4,p10,l2,12
i46,e11,c1,p06,l3,100
i46,e11,c1,p01,l3,1055
i38,e10,c4,p01,l4,8
i14,e01,c5,p17,l3,14
i14,e11,c3,p07,l3,3
i12,e08,c5,p07,l3,5
i38,e10,c4,p01,l3,60
i46,e11,c1,p17,l3,1593
i17,e04,c5,p19,l3,8
i38,e04,c1,p07,l1,28
i14,e08,c5,p21,l3,1031
i46,e04,c1,p05,l3,31
i38,e12,c1,p28,l3,1
i16,e08,c5,p19,l3,40
i01,e08,c1,p11,l3,7
i16,e08,c5,p06,l3,2
i34,e04,c5,p01,l3,1
i14,e08,c3,p17,l3,13
i34,e09,c5,p19,l3,7
i06,e12,c5,p32,l3,4
i38,e08,c1,p02,l2,1
i02,e01,c1,p03,l3,8
i12,e08,c3,p10,l3,1
i46,e08,c1,p20,l3,4
i38,e10,c1,p12,l2,29
i38,e10,c1,p12,l1,3
i38,e10,c1,p12,l4,210
i38,e10,c1,p12,l3,1799
i14,e08,c3,p20,l3,2
i46,e01,c4,p12,l3,4
i38,e05,c1,p24,l1,1
i14,e02,c5,p10,l3,1
i06,e11,c5,p23,l2,81
i46,e09,c4,p01,l3,12
i46,e01,c1,p11,l3,49
i38,e07,c1,p24,l2,4
i14,e08,c5,p18,l3,531
i06,e10,c3,p10,l3,14
i06,e10,c3,p10,l4,2
i46,e04,c4,p24,l3,10
i06,e07,c5,p04,l2,1
i02,e01,c1,p21,l3,4
i38,e10,c4,p24,l4,15
i38,e10,c4,p24,l3,125
i38,e10,c4,p24,l2,3
i38,e11,c4,p24,l2,1
i46,e01,c4,p14,l3,4
i46,e01,c4,p25,l3,1
i46,e06,c1,p02,l3,1
i14,e04,c3,p29,l3,20
i38,e11,c1,p12,l2,25
i46,e01,c4,p29,l3,4
i46,e08,c1,p14,l3,13
i14,e04,c5,p23,l3,22
i46,e08,c1,p29,l3,43
i02,e01,c1,p18,l3,3
i02,e09,c1,p14,l3,18
i46,e04,c1,p35,l3,5832
i02,e09,c1,p21,l3,3
i17,e04,c5,p33,l3,1
i14,e11,c3,p09,l3,1
i48,e11,c1,p11,l3,1
i49,e03,c1,p33,l3,1
i13,e08,c5,p03,l3,2
i02,e01,c1,p12,l3,8
i14,e11,c3,p11,l3,2
i05,e12,c1,p24,l3,1
i14,e08,c5,p14,l3,247
i46,e01,c1,p08,l3,6
i13,e08,c5,p07,l3,1
i38,e11,c4,p19,l2,3
i14,e01,c5,p02,l3,101
i17,e01,c5,p06,l3,1
i34,e03,c5,p02,l3,1
i17,e01,c5,p32,l3,11
i23,e03,c5,p19,l3,2
i46,e08,c4,p20,l3,1
i05,e07,c1,p15,l3,1
i06,e07,c5,p35,l2,2
i42,e05,c5,p18,l3,1
i06,e08,c3,p03,l2,59
i34,e03,c5,p01,l3,2
i14,e05,c5,p35,l3,2
i17,e08,c5,p07,l3,7
i14,e08,c5,p08,l3,350
i30,e01,c1,p19,l3,3
i05,e04,c4,p35,l3,2
i46,e11,c4,p26,l3,3
i06,e12,c5,p05,l3,67
i46,e08,c1,p18,l3,10
i46,e11,c1,p20,l3,1193
i46,e08,c4,p17,l3,11
i02,e04,c1,p13,l3,1
i14,e01,c3,p17,l3,1
i14,e08,c5,p32,l3,710
i46,e01,c1,p32,l3,3
i12,e08,c5,p24,l3,1
i06,e08,c5,p30,l2,3
i46,e04,c1,p01,l3,66
i02,e08,c1,p10,l3,76
i05,e12,c1,p35,l3,22
i39,e01,c5,p10,l3,5
i14,e01,c5,p25,l3,8
i47,e04,c4,p35,l3,3
i06,e08,c5,p13,l2,213
i46,e04,c4,p13,l3,4
i14,e04,c5,p10,l3,108
i12,e08,c5,p03,l3,5
i47,e01,c1,p19,l3,1
i06,e09,c5,p32,l2,4
i17,e08,c5,p21,l3,4
i46,e01,c1,p30,l3,4
i46,e01,c1,p18,l3,23
i16,e04,c5,p04,l3,2
i46,e09,c1,p26,l3,3
i14,e09,c5,p06,l3,5
i05,e07,c1,p10,l3,3
i13,e08,c5,p13,l3,1
i38,e04,c1,p01,l1,14
i14,e12,c5,p19,l3,2
i06,e11,c5,p05,l2,97
i17,e04,c5,p18,l3,16
i46,e12,c4,p35,l3,1
i38,e11,c1,p04,l2,15
i38,e04,c1,p18,l1,3
i46,e09,c1,p32,l3,4
i12,e04,c5,p14,l3,3
i38,e10,c1,p24,l2,13
i38,e10,c1,p24,l3,1427
i38,e10,c1,p24,l4,261
i38,e08,c1,p09,l2,2
i14,e11,c5,p35,l3,66
i06,e09,c5,p15,l2,47
i14,e11,c5,p24,l3,76
i38,e10,c1,p24,l1,2
i46,e09,c1,p25,l3,1
i38,e08,c4,p06,l2,1
i34,e03,c5,p11,l3,13
i06,e11,c5,p31,l2,3
i02,e09,c1,p18,l3,1
i17,e01,c5,p01,l3,1
i06,e11,c5,p01,l2,92
i14,e09,c5,p09,l3,3
i46,e11,c1,p29,l3,696
i30,e01,c1,p14,l3,1
i34,e03,c5,p09,l3,1
