i20,e09,c5,p13,l3,1
i23,e09,c5,p13,l3,1
i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,41
i06,e08,c5,p17,l2,2223
i38,e01,c4,p19,l3,11
i38,e01,c1,p20,l3,7
i13,e08,c5,p19,l3,30
i41,e08,c1,p16,l3,3
i06,e11,c5,p17,l2,371
i16,e11,c5,p10,l3,10
i17,e08,c5,p24,l3,5
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,148
i38,e09,c4,p11,l2,1
i06,e02,c5,p20,l1,1
i02,e09,c1,p10,l3,305
i39,e01,c5,p17,l3,34
i63,e01,c1,p10,l3,2
i05,e03,c1,p22,l3,1
i16,e11,c5,p04,l3,2
i43,e09,c1,p01,l3,7
i42,e05,c5,p29,l3,2
i41,e09,c1,p24,l3,2
i38,e12,c1,p13,l3,5
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,6
i38,e06,c1,p12,l3,1068
i06,e10,c3,p20,l3,26
i06,e10,c3,p20,l4,9
i38,e12,c1,p15,l3,5
i14,e08,c5,p24,l3,34
i12,e01,c5,p17,l3,4
i23,e09,c5,p17,l3,2
i05,e03,c1,p32,l3,1
i22,e05,c5,p16,l3,2
i06,e09,c5,p16,l2,124
i21,e03,c1,p11,l3,5
i41,e11,c1,p35,l3,44
i17,e04,c5,p05,l3,45
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,1
i14,e08,c5,p03,l3,165
i34,e09,c5,p28,l3,9
i16,e01,c5,p10,l3,11
i83,e04,c3,p10,l3,4
i17,e04,c5,p22,l3,17
i14,e08,c5,p19,l3,148
i43,e09,c1,p05,l3,4
i46,e01,c1,p19,l3,13
i38,e09,c4,p10,l2,3
i05,e12,c1,p17,l3,26
i41,e08,c1,p01,l3,1
i02,e08,c1,p17,l3,508
i43,e09,c1,p28,l3,3
i16,e01,c5,p16,l3,10
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,9
i30,e09,c1,p03,l3,3
i30,e01,c1,p02,l3,1
i38,e06,c1,p29,l3,521
i14,e12,c5,p16,l3,688
i41,e04,c1,p15,l3,10
i38,e08,c4,p13,l2,5
i34,e09,c5,p15,l3,9
i06,e10,c3,p15,l3,702
i14,e08,c3,p32,l3,1
i06,e10,c3,p15,l4,48
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,39
i41,e12,c1,p10,l3,2
i23,e08,c5,p13,l3,2
i06,e12,c5,p33,l3,1
i06,e12,c5,p25,l3,40
i46,e09,c1,p15,l3,11
i05,e03,c1,p30,l3,1
i34,e08,c3,p12,l3,1
i34,e04,c5,p09,l3,3
i41,e01,c1,p23,l3,1
i67,e01,c5,p15,l3,2
i34,e09,c5,p02,l3,2
i39,e09,c5,p25,l3,14
i23,e08,c5,p19,l3,2
i38,e06,c7,p32,l3,27
i07,e01,c5,p24,l3,1
i01,e08,c1,p12,l3,7
i23,e04,c5,p10,l3,19
i38,e04,c7,p13,l1,111
i29,e09,c5,p35,l3,2
i16,e08,c5,p28,l3,3
i07,e01,c5,p10,l3,1
