i23,e09,c5,p13,l3,3
i02,e08,c1,p20,l3,32
i17,e01,c5,p28,l3,3
i06,e08,c5,p17,l2,1622
i06,e12,c3,p16,l3,1
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,43
i06,e05,c5,p29,l1,1
i41,e08,c1,p16,l3,10
i06,e11,c5,p17,l2,311
i17,e08,c5,p24,l3,3
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,103
i06,e10,c3,p28,l3,41
i02,e09,c1,p10,l3,279
i06,e10,c3,p28,l4,14
i39,e01,c5,p17,l3,13
i63,e01,c1,p10,l3,3
i05,e12,c1,p26,l3,7
i05,e04,c1,p24,l3,1
i63,e11,c1,p35,l3,3
i46,e01,c1,p33,l3,3
i43,e09,c1,p01,l3,2
i41,e09,c1,p24,l3,3
i38,e12,c1,p13,l3,203
i16,e09,c5,p17,l3,1
i38,e06,c1,p12,l3,331
i06,e10,c3,p20,l3,21
i06,e10,c3,p20,l4,5
i38,e12,c1,p15,l3,4
i14,e08,c5,p24,l3,19
i12,e01,c5,p17,l3,2
i22,e05,c5,p16,l3,2
i41,e11,c1,p35,l3,10
i06,e09,c5,p16,l2,75
i17,e04,c5,p05,l3,56
i06,e07,c5,p11,l2,2
i14,e08,c5,p03,l3,61
i34,e09,c5,p28,l3,6
i16,e01,c5,p10,l3,15
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,13
i14,e08,c5,p19,l3,60
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,9
i05,e12,c1,p17,l3,20
i02,e08,c1,p17,l3,282
i41,e08,c1,p01,l3,19
i16,e01,c5,p16,l3,1
i46,e09,c1,p19,l3,17
i30,e09,c1,p03,l3,5
i30,e01,c1,p02,l3,6
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,139
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,6
i34,e09,c5,p15,l3,10
i38,e08,c4,p13,l2,4
i06,e10,c3,p15,l3,423
i06,e10,c3,p15,l4,48
i05,e01,c1,p16,l3,8
i46,e01,c4,p35,l3,38
i41,e12,c1,p10,l3,2
i09,e04,c5,p04,l3,5
i06,e12,c5,p33,l3,9
i38,e10,c7,p12,l3,2
i17,e09,c3,p19,l3,1
i06,e12,c5,p25,l3,39
i46,e09,c1,p15,l3,1
i46,e04,c1,p13,l3,1
i38,e10,c7,p12,l2,4
i34,e04,c5,p09,l3,2
i34,e09,c5,p02,l3,1
i39,e09,c5,p25,l3,4
i23,e08,c5,p19,l3,11
i14,e12,c5,p14,l3,1
i01,e08,c1,p12,l3,2
i16,e09,c5,p22,l3,2
i23,e04,c5,p10,l3,4
i38,e04,c7,p13,l1,6
i29,e09,c5,p35,l3,6
i16,e08,c5,p28,l3,2
i39,e04,c5,p15,l3,25
i06,e12,c5,p31,l3,95
i41,e07,c1,p24,l3,1
i38,e08,c1,p22,l2,245
i38,e04,c1,p14,l1,87
i38,e11,c7,p13,l2,1
i23,e04,c5,p13,l3,4
i06,e04,c5,p01,l1,188
i23,e01,c5,p04,l3,8
i06,e09,c5,p25,l2,12
