i06,e08,c5,p21,l2,966
i06,e08,c5,p06,l2,141
i06,e08,c5,p03,l2,313
i38,e10,c1,p10,l3,12951
i29,e09,c5,p35,l3,3
i06,e10,c5,p05,l4,319
i38,e10,c1,p16,l3,1338
i06,e11,c5,p10,l2,133
i38,e10,c1,p35,l4,109
i06,e10,c3,p19,l3,161
i06,e11,c5,p21,l2,144
i06,e10,c3,p11,l4,8
i46,e11,c1,p19,l3,91
i38,e11,c1,p04,l2,7
i06,e10,c3,p12,l4,3
i06,e01,c5,p25,l3,8
i38,e11,c1,p28,l2,2
i38,e11,c4,p12,l2,1
i02,e09,c1,p12,l3,21
i38,e10,c1,p24,l2,6
i38,e08,c1,p04,l2,10
i38,e01,c1,p12,l3,4
i06,e11,c5,p14,l2,12
i38,e10,c4,p20,l3,4
i05,e06,c1,p09,l3,1
i17,e04,c5,p06,l3,2
i38,e08,c1,p24,l2,21
i17,e11,c5,p23,l3,6
i14,e08,c3,p03,l3,2
i17,e09,c5,p13,l3,1
i06,e07,c5,p17,l2,1
i17,e01,c5,p01,l3,1
i46,e08,c4,p03,l3,1
i42,e02,c5,p19,l3,1
i46,e11,c1,p03,l3,1
i06,e08,c5,p22,l2,612
i06,e04,c5,p01,l1,76
i17,e01,c5,p19,l3,11
i14,e08,c5,p29,l3,32
i06,e10,c5,p14,l3,3788
i38,e10,c1,p20,l3,102
i38,e10,c4,p29,l4,11
i47,e01,c1,p35,l3,102
i42,e05,c5,p32,l3,4
i06,e11,c5,p15,l2,113
i38,e11,c1,p21,l2,22
i06,e11,c5,p16,l2,27
i39,e04,c5,p05,l3,2
i38,e06,c1,p20,l3,15
i06,e10,c5,p13,l1,7
i02,e09,c1,p11,l3,5
i30,e09,c1,p19,l3,1
i02,e08,c1,p08,l3,3
i34,e03,c5,p22,l3,1
i46,e08,c4,p04,l3,1
i17,e04,c5,p13,l3,11
i17,e04,c5,p12,l3,5
i38,e09,c1,p29,l2,2
i14,e04,c5,p03,l3,1
i46,e11,c1,p20,l3,1
i43,e01,c1,p13,l3,2
i06,e10,c5,p35,l2,2
i38,e12,c1,p35,l3,2
i23,e04,c5,p10,l3,2
i38,e08,c4,p03,l2,1
i06,e07,c5,p13,l2,1
i15,e04,c2,p35,l3,33
i06,e08,c5,p12,l2,413
i06,e08,c5,p19,l2,1699
i06,e08,c5,p16,l2,792
i06,e12,c5,p16,l3,75
i17,e08,c5,p14,l3,18
i06,e10,c5,p22,l3,1678
i06,e10,c5,p15,l3,8822
i38,e10,c1,p05,l4,179
i38,e12,c4,p15,l3,9
i38,e10,c4,p19,l4,18
