i06,e10,c5,p18,l3,3201
i38,e10,c1,p01,l4,597
i06,e10,c3,p15,l3,143
i06,e04,c5,p10,l1,82
i38,e08,c1,p02,l2,23
i06,e09,c5,p19,l2,53
i46,e04,c4,p35,l3,8
i06,e11,c5,p11,l2,151
i06,e10,c5,p10,l2,38
i38,e06,c1,p02,l3,44
i38,e06,c1,p12,l3,32
i38,e08,c1,p22,l2,3
i06,e11,c5,p09,l2,70
i06,e11,c5,p16,l2,97
i38,e06,c1,p15,l3,100
i14,e08,c5,p10,l3,78
i06,e11,c5,p13,l2,37
i02,e08,c1,p06,l3,5
i14,e08,c5,p15,l3,37
i02,e08,c1,p05,l3,21
i12,e04,c5,p09,l3,4
i17,e08,c5,p02,l3,1
i06,e04,c5,p24,l1,2
i02,e01,c1,p03,l3,18
i30,e04,c1,p19,l3,10
i38,e11,c4,p01,l2,4
i46,e08,c1,p32,l3,3
i02,e01,c1,p05,l3,3
i46,e11,c1,p14,l3,2
i17,e04,c5,p07,l3,4
i42,e02,c5,p03,l3,1
i06,e01,c5,p17,l3,11
i38,e10,c1,p02,l1,2
i30,e09,c1,p07,l3,1
i14,e11,c5,p29,l3,1
i17,e08,c5,p16,l3,1
i14,e08,c3,p10,l3,1
i02,e08,c1,p24,l3,2
i02,e04,c1,p29,l3,3
i06,e12,c5,p04,l3,3
i06,e01,c5,p04,l3,3
i12,e08,c5,p05,l3,1
i17,e01,c5,p06,l3,1
i38,e09,c4,p11,l2,1
i06,e07,c5,p08,l2,1
i14,e08,c3,p35,l3,1
i06,e10,c5,p08,l3,1200
i38,e10,c1,p12,l4,295
i06,e10,c5,p06,l4,269
i06,e10,c5,p16,l4,567
i38,e10,c1,p04,l3,671
i06,e10,c5,p30,l4,17
i38,e10,c1,p24,l4,139
i38,e10,c1,p23,l3,447
i38,e10,c1,p17,l3,780
i38,e11,c1,p19,l2,79
i46,e01,c1,p35,l3,62
i06,e11,c5,p07,l2,153
i38,e06,c1,p08,l3,109
i38,e01,c1,p10,l3,15
i38,e10,c1,p26,l4,2
i06,e11,c5,p03,l2,117
i38,e10,c4,p02,l3,44
i06,e11,c5,p14,l2,56
i38,e08,c1,p29,l2,985
i02,e08,c1,p10,l3,106
i38,e08,c1,p21,l2,15
i34,e03,c5,p13,l3,5
i23,e08,c5,p07,l3,7
i17,e11,c5,p10,l3,7
i17,e04,c5,p03,l3,29
i46,e08,c4,p19,l3,11
i16,e08,c5,p05,l3,10
i16,e04,c5,p03,l3,2
i06,e08,c3,p05,l2,2
i38,e10,c1,p03,l2,15
i14,e04,c5,p01,l3,2
i38,e10,c1,p21,l1,5
i02,e09,c1,p16,l3,17
i07,e01,c5,p07,l3,2
i02,e08,c1,p02,l3,2
i06,e10,c5,p14,l1,4
i06,e01,c5,p16,l3,8
i06,e04,c5,p23,l1,6
i05,e06,c1,p26,l3,1
i17,e04,c5,p15,l3,2
i14,e08,c5,p26,l3,1
i38,e10,c4,p19,l1,1
i05,e12,c1,p19,l3,2
i06,e10,c5,p05,l3,7336
i06,e07,c5,p05,l2,160
i06,e12,c5,p05,l3,40
i06,e10,c5,p20,l4,27
i38,e06,c1,p22,l3,117
i38,e06,c1,p01,l3,177
i06,e04,c5,p04,l1,17
i38,e06,c1,p23,l3,79
i06,e10,c3,p10,l4,4
i06,e12,c5,p01,l3,37
i39,e04,c5,p19,l3,2
i34,e08,c5,p35,l3,12
i34,e08,c5,p10,l3,14
i14,e08,c5,p08,l3,22
i06,e07,c5,p19,l2,34
i07,e12,c5,p24,l3,2
i13,e08,c5,p23,l3,3
i17,e01,c5,p18,l3,2
i17,e08,c5,p29,l3,2
i41,e04,c1,p07,l3,1
i02,e09,c1,p13,l3,4
i17,e04,c5,p21,l3,6
i06,e09,c5,p04,l2,2
i06,e10,c5,p20,l1,2
i38,e06,c4,p19,l3,1
i38,e06,c1,p33,l3,1
i02,e09,c1,p04,l3,1
i45,e09,c1,p10,l3,1
i38,e11,c1,p10,l2,150
i38,e10,c1,p07,l3,1950
i47,e04,c1,p35,l3,68
i46,e11,c4,p35,l3,659
i06,e08,c5,p11,l2,358
i38,e01,c1,p29,l3,4
i06,e10,c5,p03,l1,14
i38,e06,c1,p16,l3,31
i38,e10,c1,p04,l2,8
i41,e01,c1,p07,l3,3
i02,e08,c1,p12,l3,352
i38,e04,c1,p16,l1,7
i38,e10,c1,p33,l4,16
