i06,e10,c5,p15,l3,32065
i06,e11,c5,p19,l2,305
i39,e04,c5,p05,l3,4
i38,e08,c1,unknown,l2,9
i06,e12,c5,p18,l3,72
i06,e04,c5,p22,l1,23
i38,e10,c1,p04,l3,1204
i34,e03,c3,p35,l3,5
i38,e11,c1,p24,l2,64
i38,e08,c1,p07,l2,66
i02,e09,c1,p03,l3,20
i02,e08,c1,p02,l3,27
i02,e09,c1,p17,l3,29
i06,e10,c5,p02,l1,17
i02,e01,c1,p19,l3,67
i38,e11,c4,p01,l2,9
i34,e04,c5,p09,l3,4
i14,e04,c5,p13,l3,13
i06,e10,c5,p35,l2,32
i06,e04,c5,p25,l1,19
i06,e08,c3,p35,l2,2
i43,e09,c1,p07,l3,2
i02,e08,c1,p09,l3,5
i05,e12,c1,p10,l3,17
i13,e08,c5,p17,l3,2
i38,e10,c4,p17,l4,4
i17,e08,c5,p12,l3,32
i48,e08,c1,p15,l3,2
i21,e03,c1,p02,l3,2
i38,e12,c1,p01,l3,2
i13,e03,c5,p03,l3,1
i06,e10,c5,p32,l2,2
i02,e08,c1,p35,l3,5
i46,e09,c4,p04,l3,1
i38,e09,c1,p29,l2,1
i06,e02,c5,p07,l1,2
i38,e05,c1,p05,l1,1
i46,e11,c1,p20,l3,1
i05,e12,c1,p21,l3,2
i38,e06,c1,p05,l3,1
i38,e12,c1,p18,l3,1
i06,e10,c5,p19,l3,26739
i06,e10,c5,p14,l3,10911
i06,e04,c5,p14,l1,65
i14,e08,c5,p16,l3,405
i06,e10,c5,p02,l3,8555
i06,e08,c5,p32,l2,14
i16,e08,c5,p17,l3,9
i06,e12,c5,p11,l3,325
i06,e12,c5,p35,l3,263
i06,e10,c5,p12,l4,1367
i06,e04,c5,p10,l1,187
i34,e04,c5,p35,l3,43
i06,e04,c5,p01,l1,95
i14,e09,c5,p15,l3,11
i06,e10,c3,p01,l3,160
i48,e08,c1,p17,l3,6
i14,e08,c3,p12,l3,2
i38,e11,c1,p07,l2,152
i38,e07,c1,p11,l2,2
i17,e08,c5,p03,l3,30
i38,e08,c1,p28,l2,4
i38,e11,c1,p09,l2,58
i07,e12,c5,p35,l3,20
i05,e07,c1,p12,l3,6
i46,e11,c1,p04,l3,109
i34,e08,c5,p14,l3,7
i38,e04,c1,p09,l1,19
i05,e01,c1,p20,l3,1
i06,e12,c3,p16,l3,26
i43,e08,c1,p15,l3,3
i14,e01,c5,p12,l3,5
i31,e11,c1,p35,l3,47
i14,e11,c5,p24,l3,6
i14,e11,c5,p35,l3,2
i16,e08,c5,p19,l3,24
i38,e10,c1,p05,l1,22
i38,e12,c1,p02,l3,1
i17,e01,c5,p10,l3,3
i46,e01,c1,p21,l3,6
i38,e10,c4,p17,l2,4
i25,e03,c5,p04,l3,1
i05,e08,c1,p01,l3,10
i38,e06,c1,p10,l3,8
i17,e04,c5,p15,l3,7
i15,e04,c2,p35,l3,9
i46,e09,c1,p17,l3,4
i05,e09,c1,p16,l3,2
i46,e06,c4,p35,l3,2
i05,e01,c1,p12,l3,4
i06,e11,c5,p26,l2,2
i13,e08,c5,p13,l3,1
i34,e03,c5,p25,l3,3
i14,e01,c5,p22,l3,1
i39,e01,c5,p15,l3,1
i47,e09,c7,p35,l3,1
i14,e12,c5,p19,l3,1
i48,e11,c1,p28,l3,1
i07,e12,c5,p07,l3,1
i30,e09,c1,p06,l3,1
i30,e04,c1,p29,l3,1
i03,e04,c5,p29,l3,1
i02,e11,c1,p21,l3,1
i06,e11,c3,p01,l2,1
i34,e01,c5,p07,l3,1
i38,e08,c1,p14,l2,14
i38,e10,c1,p18,l3,1716
i06,e10,c5,p16,l3,18830
i38,e10,c1,p01,l3,6224
i38,e10,c1,p22,l3,360
i16,e09,c5,p07,l3,3
i14,e08,c5,p26,l3,64
i06,e11,c5,p10,l2,964
i14,e08,c3,p03,l3,17
i38,e11,c1,p06,l2,32
i06,e10,c5,p17,l4,1041
i38,e10,c4,p10,l4,47
i14,e11,c5,p29,l3,6
i38,e09,c1,p12,l2,14
i06,e10,c3,p24,l3,24
i06,e11,c5,p22,l2,26
i06,e05,c5,p35,l1,3
i38,e11,c1,p17,l2,104
i02,e04,c1,p12,l3,17
i38,e12,c1,p15,l3,5
i38,e08,c1,p18,l2,11
i46,e08,c1,p03,l3,12
i14,e09,c5,p25,l3,5
i34,e08,c5,p08,l3,3
i03,e08,c5,p29,l3,8
i06,e08,c3,p19,l2,11
i34,e04,c5,p14,l3,2
i42,e05,c5,p14,l3,3
i46,e01,c1,p17,l3,8
i09,e04,c5,p35,l3,3
i41,e08,c1,p11,l3,1
i21,e09,c1,p10,l3,2
i89,e04,c1,p13,l3,1
i06,e10,c3,p08,l3,2
i02,e09,c1,p21,l3,3
i02,e09,c1,p09,l3,4
i06,e01,c3,p16,l3,1
i38,e10,c1,p29,l3,1260
i02,e08,c1,p03,l3,91
i38,e08,c1,p05,l2,256
i06,e04,c5,p11,l1,92
i38,e10,c1,unknown,l4,6
i03,e08,c5,p23,l3,12
i38,e10,c1,p06,l4,196
i46,e04,c1,p10,l3,11
i06,e10,c5,p21,l3,11398
i06,e10,c5,p25,l3,2772
i38,e08,c1,p03,l2,29
i17,e09,c5,p01,l3,9
i01,e08,c1,p35,l3,14
i38,e10,c1,p26,l4,7
i38,e11,c1,p02,l2,77
i38,e08,c1,p01,l2,38
i02,e09,c1,p11,l3,44
i06,e10,c5,p19,l2,47
i06,e10,c3,p07,l3,91
i38,e09,c1,p07,l2,27
i46,e11,c4,p03,l3,34
i06,e12,c5,p28,l3,351
i38,e10,c4,p13,l4,5
i38,e01,c1,p03,l3,19
i42,e05,c5,p07,l3,1
i38,e01,c1,p09,l3,8
i06,e01,c5,p12,l3,24
i02,e04,c1,p04,l3,15
i14,e04,c5,p03,l3,73
i46,e09,c1,p19,l3,35
i06,e09,c5,p12,l2,18
i14,e11,c5,p10,l3,11
i14,e08,c3,p11,l3,40
i02,e04,c1,p11,l3,20
i02,e09,c1,p12,l3,11
i23,e09,c5,p03,l3,14
i34,e05,c5,p35,l3,1
i14,e01,c5,p11,l3,4
i18,e04,c1,p35,l3,21
i30,e01,c1,p29,l3,3
i38,e10,c1,unknown,l1,1
i05,e07,c1,p10,l3,6
i38,e01,c1,p28,l3,2
i06,e10,c3,p09,l4,14
i38,e10,c4,p06,l3,7
i16,e08,c5,p04,l3,6
i23,e04,c5,p09,l3,1
i12,e01,c5,p17,l3,2
i05,e12,c1,p19,l3,1
i46,e04,c1,p05,l3,6
i12,e09,c5,p11,l3,1
i05,e03,c1,p05,l3,3
i34,e01,c5,p12,l3,1
i05,e04,c1,p35,l3,1
i02,e09,c1,p08,l3,3
i38,e01,c4,p05,l3,1
i42,e05,c5,p13,l3,1
i38,e04,c1,p31,l1,1
i82,e09,c1,p35,l3,1
i14,e11,c5,p31,l3,1
i06,e04,c5,p16,l1,131
i14,e08,c5,p14,l3,130
i46,e04,c1,p35,l3,1056
i17,e04,c5,p07,l3,15
i06,e10,c5,p01,l3,15539
i14,e08,c5,p06,l3,37
i38,e11,c1,p29,l2,34
i06,e10,c5,p07,l1,51
i38,e09,c1,p23,l2,1
i38,e10,c1,p05,l2,54
i38,e01,c1,p01,l3,21
i46,e08,c4,p28,l3,3
i46,e04,c1,p04,l3,5
i06,e01,c5,p26,l3,2
i30,e01,c1,p10,l3,2
i38,e11,c4,p06,l2,1
i12,e01,c5,p10,l3,1
i41,e09,c1,p04,l3,1
i34,e04,c5,p12,l3,2
i38,e10,c4,p29,l3,3
i42,e05,c5,p18,l3,1
i05,e04,c1,p19,l3,1
i39,e04,c5,p15,l3,2
i11,e09,c4,p35,l3,1
i38,e07,c1,p10,l2,2
i05,e01,c4,p35,l3,1
i38,e08,c1,p20,l2,2
i46,e08,c1,p09,l3,1
i46,e01,c4,p17,l3,1
i46,e09,c1,unknown,l3,1
i14,e11,c5,p33,l3,1
i05,e05,c1,p03,l3,1
i17,e08,c5,p01,l3,25
i46,e11,c1,p19,l3,613
i34,e09,c5,p22,l3,2
i14,e08,c5,p10,l3,444
i14,e08,c5,p05,l3,639
i14,e08,c5,p20,l3,36
i46,e11,c1,p35,l3,20050
i38,e10,c1,p22,l4,86
i38,e10,c1,p11,l2,208
i38,e10,c1,p09,l3,1280
i38,e10,c4,p28,l3,54
i38,e06,c1,p19,l3,18
i34,e09,c5,p14,l3,1
i06,e04,c5,p04,l1,11
i38,e01,c1,p10,l3,89
i39,e04,c5,p07,l3,1
i06,e01,c5,p14,l3,27
i46,e09,c1,p08,l3,2
i34,e03,c5,p19,l3,59
i06,e11,c5,p32,l2,27
i06,e09,c5,p13,l2,13
i38,e10,c1,p16,l1,6
i46,e11,c1,p16,l3,58
i34,e08,c5,p16,l3,11
i14,e12,c5,p10,l3,6
i23,e03,c5,p10,l3,1
i38,e11,c1,p25,l2,5
i34,e03,c5,p22,l3,14
i14,e12,c5,p05,l3,9
