i06,e08,c5,p17,l2,793
i38,e01,c1,p20,l3,9
i13,e08,c5,p19,l3,5
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,119
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,83
i05,e08,c1,p11,l3,4
i38,e09,c4,p11,l2,3
i06,e10,c3,p28,l3,29
i02,e09,c1,p10,l3,25
i06,e10,c3,p28,l4,4
i05,e04,c1,p24,l3,1
i02,e08,c4,p24,l3,10
i43,e09,c1,p01,l3,3
i38,e12,c1,p13,l3,1
i38,e06,c1,p12,l3,117
i38,e08,c4,p19,l2,12
i21,e03,c1,p11,l3,4
i06,e09,c5,p16,l2,24
i06,e07,c5,p11,l2,1
i14,e08,c5,p03,l3,2
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,27
i46,e01,c1,p19,l3,2
i38,e09,c4,p10,l2,4
i02,e08,c1,p17,l3,12
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,5
i30,e09,c1,p03,l3,2
i38,e06,c1,p29,l3,155
i34,e09,c5,p15,l3,3
i06,e10,c3,p15,l3,30
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,2
i06,e12,c5,p25,l3,5
i31,e11,c4,p16,l3,14
i07,e01,c5,p10,l3,1
i06,e12,c5,p31,l3,7
i38,e08,c1,p22,l2,29
i38,e04,c1,p14,l1,4
i38,e08,c4,p17,l2,3
i38,e07,c1,p06,l2,1
i06,e04,c5,p01,l1,58
i06,e09,c5,p25,l2,12
i23,e08,c5,p24,l3,6
i47,e01,c1,p35,l3,120
i38,e04,c1,p10,l1,89
i34,e08,c5,p12,l3,1
i14,e08,c5,p17,l3,1
i21,e01,c1,p09,l3,2
i38,e11,c4,p21,l2,5
i39,e09,c5,p18,l3,3
i14,e04,c5,p32,l3,1
i15,e04,c6,p35,l3,3
i02,e08,c1,p32,l3,4
i38,e12,c1,p06,l3,2
i06,e10,c3,p26,l3,2
i38,e11,c1,p16,l2,85
i06,e12,c5,p22,l3,9
i02,e01,c1,p25,l3,1
i06,e12,c5,p15,l3,19
i31,e08,c1,p35,l3,35
i38,e06,c4,p02,l3,14
i38,e11,c4,p23,l2,2
i06,e04,c5,p05,l1,26
i38,e10,c1,p13,l1,20
i12,e01,c5,p11,l3,1
i05,e04,c1,p35,l3,8
i38,e04,c1,p21,l1,21
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,13673
i06,e04,c5,p35,l1,36
i38,e10,c1,p13,l2,24
i38,e10,c1,p13,l4,1761
i05,e09,c1,p20,l3,5
i34,e09,c5,p16,l3,2
i06,e10,c5,p16,l4,1414
i06,e10,c5,p16,l3,30394
i06,e10,c5,p16,l2,51
i06,e10,c5,p16,l1,46
i25,e10,c5,p04,l4,2
i49,e08,c1,p33,l3,7
i38,e01,c4,p10,l3,7
i06,e10,c5,p35,l2,42
i06,e10,c5,p35,l1,41
i43,e12,c1,p21,l3,1
i06,e10,c5,p35,l4,1077
i06,e10,c5,p35,l3,21428
i38,e10,c1,p11,l1,7
i43,e01,c1,p12,l3,1
i38,e10,c1,p11,l2,62
i38,e04,c4,p13,l1,2
i38,e10,c1,p11,l3,18143
i06,e01,c5,p11,l3,34
i38,e10,c1,p11,l4,2333
i46,e08,c1,p01,l3,7
i38,e01,c1,p17,l3,21
i38,e12,c1,p03,l3,1
i38,e06,c4,p17,l3,26
i34,e08,c5,p15,l3,1
i38,e09,c1,p08,l2,2
i06,e01,c5,p19,l3,225
i06,e01,c5,p15,l3,24
i17,e11,c5,p13,l3,5
i38,e10,c4,p23,l4,17
i38,e01,c1,p01,l3,36
i06,e12,c5,p10,l3,53
i38,e10,c4,p23,l3,76
i26,e11,c4,p35,l3,1
i06,e09,c5,p24,l2,36
i06,e01,c5,p06,l3,24
i06,e10,c5,p12,l4,1257
i06,e11,c5,p30,l2,7
i21,e03,c1,p04,l3,3
i06,e10,c5,p12,l1,55
i06,e10,c5,p12,l2,50
i34,e08,c5,p03,l3,3
i06,e10,c5,p12,l3,25839
i05,e01,c1,p12,l3,1
i13,e08,c5,p10,l3,14
i46,e08,c1,p22,l3,2
i06,e01,c5,p28,l3,2
i06,e08,c5,p32,l2,111
i06,e04,c3,p18,l1,1
i06,e01,c5,p22,l3,22
i01,e11,c1,p07,l3,2
i06,e12,c5,p29,l3,13
i02,e01,c1,p15,l3,24
i38,e11,c4,p11,l2,2
i06,e04,c5,p18,l1,20
i06,e11,c5,p35,l2,644
i21,e03,c1,p03,l3,2
i38,e11,c1,p11,l2,200
i01,e11,c1,p35,l3,4
i17,e01,c5,p05,l3,5
i34,e01,c5,p17,l3,1
i24,e08,c1,p24,l3,1
i38,e01,c1,p05,l3,7
i06,e04,c5,p23,l1,17
i38,e10,c1,p20,l1,4
i38,e09,c1,p23,l2,3
i38,e10,c1,p20,l2,3
i38,e10,c1,p20,l3,1959
i38,e10,c1,p20,l4,337
i02,e09,c1,p19,l3,156
i05,e03,c1,p17,l3,1
i30,e01,c1,p10,l3,2
i06,e08,c5,p05,l2,89
i38,e01,c1,p32,l3,2
i17,e01,c5,p10,l3,9
i34,e03,c5,p32,l3,37
i38,e09,c4,p23,l2,4
i02,e11,c1,p24,l3,1
i06,e01,c5,p09,l3,8
i02,e08,c1,p06,l3,2
i06,e11,c5,p06,l2,71
i16,e09,c5,p10,l3,1
i17,e09,c5,p10,l3,10
i14,e04,c5,p19,l3,3
i06,e08,c5,p21,l2,477
i38,e06,c1,p13,l3,169
i06,e01,c5,p07,l3,31
i05,e05,c1,p19,l3,1
i06,e01,c5,p03,l3,38
i06,e08,c5,p12,l2,227
i06,e05,c5,p15,l1,1
i06,e05,c5,p10,l1,4
i06,e07,c5,p19,l2,1
i13,e11,c5,p05,l3,8
i38,e09,c1,p04,l2,11
i34,e03,c5,p22,l3,7
i38,e04,c1,p19,l1,156
i38,e08,c1,p05,l2,33
i06,e08,c5,p08,l2,121
i34,e03,c5,p35,l3,38
i17,e11,c5,p17,l3,3
i38,e10,c1,p23,l1,9
i05,e03,c1,p35,l3,4
i38,e10,c1,p23,l2,12
i38,e10,c1,p23,l3,2948
i38,e11,c1,p34,l2,1
i38,e10,c1,p23,l4,483
i06,e10,c5,p23,l3,13579
i06,e10,c5,p23,l2,54
i06,e10,c5,p23,l1,22
i38,e10,c4,p19,l4,238
i38,e10,c4,p19,l3,1114
i06,e10,c5,p23,l4,817
i06,e10,c5,p24,l4,1355
i06,e10,c5,p24,l3,25117
i38,e10,c4,p19,l2,3
i06,e10,c5,p24,l2,72
i06,e10,c5,p24,l1,36
