i17,e01,c5,p28,l3,2
i38,e01,c4,p19,l3,4
i06,e08,c5,p17,l2,1354
i03,e10,c5,p09,l3,1
i13,e08,c5,p19,l3,34
i06,e05,c5,p29,l1,2
i41,e08,c1,p16,l3,2
i06,e11,c5,p17,l2,212
i17,e08,c5,p24,l3,10
i49,e06,c1,p01,l3,2
i06,e04,c5,p24,l1,241
i05,e08,c1,p11,l3,14
i02,e09,c1,p10,l3,246
i06,e10,c3,p28,l3,42
i46,e09,c1,p13,l3,1
i39,e01,c5,p17,l3,25
i63,e01,c1,p10,l3,1
i06,e02,c5,p25,l1,1
i05,e12,c1,p26,l3,1
i05,e03,c1,p22,l3,1
i16,e11,c5,p04,l3,1
i63,e11,c1,p35,l3,2
i05,e04,c1,p24,l3,2
i02,e08,c4,p24,l3,1
i42,e05,c5,p29,l3,4
i43,e09,c1,p01,l3,1
i16,e09,c5,p17,l3,1
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,6
i38,e06,c1,p12,l3,764
i14,e08,c5,p24,l3,9
i38,e12,c1,p15,l3,8
i12,e01,c5,p17,l3,4
i23,e09,c5,p17,l3,1
i22,e05,c5,p16,l3,1
i41,e11,c1,p35,l3,6
i06,e09,c5,p16,l2,66
i17,e04,c5,p05,l3,27
i06,e07,c5,p11,l2,1
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,16
i12,e08,c5,p04,l3,7
i43,e04,c1,p23,l3,1
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,21
i17,e04,c5,p22,l3,43
i14,e08,c5,p19,l3,104
i46,e01,c1,p19,l3,10
i38,e09,c4,p10,l2,19
i02,e08,c1,p17,l3,352
i41,e08,c1,p01,l3,1
i05,e12,c1,p17,l3,6
i46,e09,c1,p19,l3,7
i30,e09,c1,p03,l3,5
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,537
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,1
i38,e08,c4,p13,l2,4
i34,e09,c5,p15,l3,4
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,260
i06,e10,c3,p15,l4,9
i46,e01,c4,p35,l3,31
i41,e12,c1,p10,l3,13
i38,e10,c7,p12,l3,3
i38,e10,c7,p12,l4,3
i06,e12,c5,p25,l3,212
i46,e04,c1,p13,l3,33
i38,e10,c7,p12,l2,4
i34,e04,c5,p09,l3,7
i39,e09,c5,p25,l3,8
i16,e08,c5,p20,l3,5
i16,e09,c5,p22,l3,2
i38,e04,c7,p13,l1,23
i23,e04,c5,p10,l3,1
i46,e11,c4,p10,l3,5
i29,e09,c5,p35,l3,6
i13,e11,c5,p35,l3,3
i06,e12,c5,p31,l3,28
i39,e04,c5,p15,l3,17
i38,e08,c1,p22,l2,36
i12,e04,c5,p04,l3,2
i38,e04,c1,p14,l1,14
i10,e05,c3,p25,l3,1
i38,e11,c7,p13,l2,7
i38,e07,c1,p06,l2,1
i06,e04,c5,p01,l1,305
i23,e01,c5,p04,l3,2
i06,e09,c5,p25,l2,16
i47,e01,c1,p35,l3,326
i41,e09,c1,p12,l3,1
i39,e09,c5,p14,l3,2
i42,e05,c3,p21,l3,1
i41,e04,c1,p13,l3,18
i38,e04,c1,p10,l1,478
i34,e08,c5,p12,l3,38
i14,e08,c5,p17,l3,6
i14,e08,c3,p08,l3,1
i38,e11,c4,p21,l2,3
i39,e09,c5,p18,l3,3
i43,e03,c1,p32,l3,1
i17,e04,c5,p09,l3,10
i15,e04,c6,p35,l3,64
i38,e12,c1,p06,l3,1
i02,e08,c1,p32,l3,31
i46,e09,c1,p16,l3,4
i21,e03,c1,p15,l3,2
i38,e11,c1,p16,l2,89
i34,e04,c5,p12,l3,25
i39,e04,c5,p14,l3,7
i06,e12,c5,p22,l3,170
i41,e01,c1,p35,l3,19
i05,e07,c1,p14,l3,3
i31,e08,c1,p35,l3,5423
i02,e01,c1,p25,l3,17
i06,e12,c5,p15,l3,905
i30,e04,c1,p17,l3,4
i38,e06,c4,p02,l3,10
i06,e04,c5,p31,l1,2
i23,e08,c5,p08,l3,1
i38,e11,c4,p23,l2,1
i48,e11,c1,p28,l3,1
i46,e11,c1,p04,l3,2
i27,e01,c5,p06,l3,2
i41,e07,c1,p28,l3,1
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,181
i38,e10,c1,p13,l1,27
i17,e01,c5,p13,l3,7
i74,e08,c5,p05,l3,6
i03,e09,c5,p12,l3,3
i12,e01,c5,p11,l3,2
i38,e04,c1,p21,l1,47
i05,e04,c1,p35,l3,32
i01,e04,c1,p02,l3,1
i17,e09,c5,p35,l3,7
i38,e10,c1,p13,l3,11083
i06,e04,c5,p35,l1,144
i38,e10,c1,p13,l2,452
i38,e10,c1,p13,l4,2924
i30,e04,c1,p20,l3,4
i34,e09,c5,p16,l3,4
i06,e10,c5,p16,l4,3682
i41,e08,c1,p35,l3,52
i06,e10,c5,p16,l3,43032
i06,e10,c5,p16,l2,85
i17,e11,c5,p11,l3,61
i06,e10,c5,p16,l1,86
i49,e08,c1,p33,l3,3
i38,e01,c4,p10,l3,8
i25,e10,c5,p15,l4,2
i14,e08,c3,p29,l3,1
i06,e10,c5,p35,l2,34
i06,e10,c5,p35,l1,33
i06,e10,c5,p35,l4,2177
i06,e10,c5,p35,l3,24619
i14,e08,c3,p21,l3,1
i23,e03,c5,p03,l3,4
i43,e08,c1,p10,l3,2
i38,e10,c1,p11,l1,20
i63,e11,c1,p10,l3,7
i38,e10,c1,p11,l2,117
i38,e10,c1,p11,l3,13748
i38,e04,c4,p13,l1,1
i06,e01,c5,p11,l3,83
i38,e10,c1,p11,l4,2619
i38,e01,c1,p17,l3,73
i46,e08,c1,p01,l3,6
i23,e09,c5,p05,l3,4
i34,e05,c5,p09,l3,1
i38,e12,c1,p03,l3,17
i17,e08,c5,p32,l3,34
i38,e06,c4,p17,l3,9
i34,e08,c5,p15,l3,18
i38,e09,c1,p08,l2,42
i17,e11,c3,p14,l3,2
i03,e04,c5,p16,l3,1
i30,e09,c1,p12,l3,3
i43,e08,c1,p18,l3,1
i07,e01,c5,p35,l3,6
i05,e12,c1,p23,l3,9
i17,e01,c5,p31,l3,4
i06,e01,c5,p19,l3,242
i20,e08,c5,p29,l3,1
i06,e01,c5,p15,l3,95
i17,e11,c5,p13,l3,37
i38,e01,c1,p01,l3,113
i05,e01,c1,p22,l3,9
i31,e09,c1,p19,l3,1
i06,e12,c5,p10,l3,1847
i14,e01,c5,p01,l3,1
i41,e04,c1,p19,l3,23
i06,e09,c5,p24,l2,66
i34,e09,c5,p06,l3,4
i06,e01,c5,p06,l3,35
i23,e08,c5,p18,l3,48
i06,e10,c5,p12,l4,2411
i06,e11,c5,p30,l2,2
i12,e04,c5,p13,l3,13
i06,e10,c5,p12,l1,54
i06,e10,c5,p12,l2,70
i34,e08,c5,p03,l3,17
i16,e04,c5,p11,l3,9
i41,e01,c1,p04,l3,7
i06,e10,c5,p12,l3,28909
i05,e01,c1,p12,l3,5
i46,e09,c1,p04,l3,4
i66,e01,c3,p35,l3,2
i13,e08,c5,p10,l3,29
i21,e01,c1,p11,l3,1
i46,e08,c1,p22,l3,114
i06,e01,c5,p28,l3,8
i23,e04,c5,p32,l3,1
i06,e08,c5,p32,l2,799
i43,e01,c1,p01,l3,15
i63,e03,c1,p35,l3,1
i03,e04,c5,p14,l3,2
i06,e01,c5,p22,l3,51
i43,e01,c1,p24,l3,2
i06,e12,c5,p29,l3,583
i16,e08,c5,p07,l3,4
i12,e08,c5,p16,l3,6
i31,e11,c1,p24,l3,2
i66,e04,c3,p29,l3,1
i02,e01,c1,p15,l3,176
i39,e01,c5,p11,l3,11
i46,e04,c1,p17,l3,7
i80,e04,c3,p35,l3,7
