i23,e09,c5,p13,l3,3
i02,e08,c1,p20,l3,3
i17,e01,c5,p28,l3,3
i06,e08,c5,p17,l2,3664
i38,e01,c1,p20,l3,7
i13,e08,c5,p19,l3,27
i111,e08,c1,p29,l3,2
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,276
i17,e08,c5,p24,l3,34
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,146
i06,e10,c3,p28,l3,55
i02,e09,c1,p10,l3,273
i63,e01,c1,p10,l3,5
i39,e01,c5,p17,l3,12
i02,e08,c4,p24,l3,20
i42,e05,c5,p29,l3,20
i16,e09,c5,p17,l3,2
i38,e12,c1,p13,l3,91
i41,e07,c1,p03,l3,8
i38,e08,c4,p19,l2,4
i38,e06,c1,p12,l3,368
i14,e08,c5,p24,l3,13
i38,e12,c1,p15,l3,90
i23,e09,c5,p17,l3,1
i14,e09,c5,p31,l3,1
i41,e11,c1,p35,l3,66
i21,e03,c1,p11,l3,4
i06,e09,c5,p16,l2,65
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,28
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,2
i12,e08,c5,p04,l3,16
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,36
i43,e04,c1,p23,l3,1
i16,e01,c5,p10,l3,4
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,20
i14,e08,c5,p19,l3,60
i46,e01,c1,p19,l3,6
i41,e08,c1,p01,l3,21
i38,e09,c4,p10,l2,3
i05,e12,c1,p17,l3,34
i02,e08,c1,p17,l3,254
i43,e09,c1,p28,l3,1
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,3
i30,e01,c1,p02,l3,3
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,129
i38,e08,c4,p13,l2,33
i34,e09,c5,p15,l3,7
i06,e10,c3,p15,l3,415
i06,e10,c3,p15,l4,31
i05,e01,c1,p16,l3,1
i41,e12,c1,p10,l3,1
i46,e01,c4,p35,l3,2
i09,e09,c5,p17,l3,1
i06,e12,c5,p25,l3,49
i46,e09,c1,p15,l3,2
i02,e11,c1,p32,l3,8
i34,e04,c5,p09,l3,17
i41,e01,c1,p23,l3,1
i34,e09,c5,p02,l3,4
i23,e08,c5,p19,l3,1
i01,e08,c1,p12,l3,13
i16,e09,c5,p22,l3,2
i14,e04,c5,p22,l3,7
i23,e04,c5,p10,l3,7
i29,e09,c5,p35,l3,9
i16,e08,c5,p28,l3,2
i13,e11,c5,p35,l3,8
i06,e12,c5,p31,l3,21
i39,e04,c5,p15,l3,43
i41,e07,c1,p24,l3,1
i38,e08,c1,p22,l2,138
i12,e04,c5,p04,l3,10
i38,e04,c1,p14,l1,25
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,125
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,31
i47,e01,c1,p35,l3,354
i42,e05,c3,p21,l3,1
i39,e09,c5,p14,l3,18
i06,e08,c3,p04,l2,3
i19,e04,c5,p10,l3,11
i38,e04,c1,p10,l1,237
i13,e12,c5,p03,l3,2
i34,e08,c5,p12,l3,20
i14,e11,c3,p03,l3,1
i14,e08,c5,p17,l3,5
i38,e11,c4,p21,l2,2
i39,e09,c5,p18,l3,10
i15,e04,c6,p35,l3,51
i17,e04,c5,p09,l3,37
i14,e04,c5,p32,l3,36
i38,e12,c1,p06,l3,3
i02,e08,c1,p32,l3,17
i21,e03,c1,p15,l3,1
i38,e11,c1,p16,l2,86
i34,e04,c5,p12,l3,1
i39,e04,c5,p14,l3,18
i06,e12,c5,p22,l3,152
i41,e01,c1,p35,l3,3
i25,e03,c5,p07,l3,1
i32,e11,c5,p10,l3,18
i06,e12,c5,p15,l3,265
i02,e01,c1,p25,l3,7
i31,e08,c1,p35,l3,18
i38,e06,c4,p02,l3,13
i06,e04,c5,p31,l1,6
i38,e11,c4,p23,l2,3
i46,e11,c1,p04,l3,9
i41,e07,c1,p28,l3,2
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,195
i38,e05,c4,p21,l1,1
i38,e10,c1,p13,l1,26
i17,e01,c5,p13,l3,18
i23,e03,c5,p14,l3,1
i12,e01,c5,p11,l3,6
i38,e04,c1,p21,l1,61
i05,e04,c1,p35,l3,16
i17,e09,c5,p35,l3,9
i38,e10,c1,p13,l3,8811
i06,e04,c5,p35,l1,123
i38,e10,c1,p13,l2,411
i05,e09,c1,p20,l3,1
i38,e10,c1,p13,l4,1925
i82,e04,c1,p35,l3,1
i34,e09,c5,p16,l3,3
i41,e08,c1,p35,l3,10
i06,e10,c5,p16,l4,2601
i23,e09,c5,p28,l3,6
i06,e10,c5,p16,l3,36769
i06,e10,c5,p16,l2,28
i06,e10,c5,p16,l1,67
i17,e11,c5,p11,l3,51
i25,e10,c5,p04,l4,4
i22,e05,c5,p03,l3,2
i38,e01,c4,p10,l3,2
i89,e04,c1,p21,l3,2
i06,e10,c5,p35,l2,294
i06,e10,c5,p35,l1,22
i06,e10,c5,p35,l4,1734
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,19403
i23,e03,c5,p03,l3,8
i05,e04,c1,p28,l3,1
i43,e08,c1,p10,l3,14
i38,e10,c1,p11,l1,22
i63,e11,c1,p10,l3,24
i38,e10,c1,p11,l2,90
i43,e01,c1,p12,l3,2
i38,e10,c1,p11,l3,15201
i06,e01,c5,p11,l3,92
