i02,e08,c1,p20,l3,1
i06,e08,c5,p17,l2,403
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,2
i46,e04,c1,p30,l3,5
i06,e11,c5,p17,l2,125
i17,e08,c5,p24,l3,11
i46,e08,c4,p32,l3,16
i06,e04,c5,p24,l1,63
i49,e06,c1,p01,l3,2
i02,e09,c1,p10,l3,16
i06,e10,c3,p28,l3,2
i46,e09,c1,p13,l3,51
i05,e03,c1,p22,l3,2
i46,e01,c1,p33,l3,7
i43,e09,c1,p01,l3,3
i12,e08,c5,p32,l3,4
i06,e10,c3,p20,l2,15
i06,e10,c3,p20,l3,14
i14,e01,c5,p26,l3,2
i14,e08,c5,p24,l3,794
i12,e01,c5,p17,l3,1
i06,e09,c5,p16,l2,38
i17,e04,c5,p05,l3,17
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,3
i14,e08,c5,p03,l3,1551
i43,e04,c1,p23,l3,3
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,3453
i46,e01,c1,p19,l3,494
i38,e09,c4,p10,l2,1
i05,e12,c1,p17,l3,1
i02,e08,c1,p17,l3,18
i46,e09,c1,p19,l3,356
i46,e01,c1,p23,l3,55
i14,e12,c5,p16,l3,2
i34,e09,c5,p15,l3,3
i06,e10,c3,p15,l3,62
i06,e10,c3,p15,l4,3
i46,e01,c4,p35,l3,1489
i46,e09,c1,p15,l3,51
i06,e12,c5,p25,l3,32
i46,e04,c1,p13,l3,47
i34,e04,c5,p09,l3,2
i01,e08,c1,p12,l3,9
i14,e04,c5,p22,l3,86
i23,e04,c5,p10,l3,5
i46,e11,c1,p31,l3,6
i46,e11,c4,p10,l3,635
i29,e09,c5,p35,l3,1
i06,e12,c5,p31,l3,33
i38,e08,c1,p22,l2,26
i38,e08,c4,p17,l2,3
i14,e09,c5,p23,l3,14
i14,e01,c5,p28,l3,73
i06,e04,c5,p01,l1,86
i06,e09,c5,p25,l2,10
i46,e09,c7,p35,l3,5
i47,e01,c1,p35,l3,547
i38,e04,c1,p10,l1,39
i34,e08,c5,p12,l3,43
i14,e11,c3,p03,l3,1
i14,e08,c5,p17,l3,934
i14,e08,c3,p08,l3,54
i38,e11,c4,p21,l2,4
i46,e05,c1,p23,l3,1
i14,e04,c5,p32,l3,77
i46,e01,c4,p20,l3,17
i46,e09,c1,p16,l3,43
i34,e04,c5,p12,l3,20
i38,e11,c1,p16,l2,62
i06,e12,c5,p22,l3,387
i41,e01,c1,p35,l3,4
i05,e07,c1,p14,l3,9
i06,e12,c5,p15,l3,132
i31,e08,c1,p35,l3,6
i02,e01,c1,p25,l3,5
i30,e04,c1,p17,l3,1
i06,e04,c5,p31,l1,1
i38,e11,c4,p23,l2,3
i46,e04,c1,p12,l3,50
i46,e06,c1,p19,l3,3
i21,e12,c1,p13,l3,2
i46,e11,c1,p04,l3,2850
i14,e04,c3,p06,l3,3
i46,e09,c4,p23,l3,7
i05,e09,c1,p29,l3,2
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,27
i38,e10,c1,p13,l1,12
i38,e04,c1,p21,l1,67
i38,e10,c1,p13,l3,6540
i38,e10,c1,p13,l2,149
i06,e04,c5,p35,l1,124
i38,e10,c1,p13,l4,1132
i34,e09,c5,p16,l3,3
i06,e10,c5,p16,l4,940
i06,e10,c5,p16,l3,16337
i06,e10,c5,p16,l2,34
i17,e11,c5,p11,l3,12
i06,e10,c5,p16,l1,48
i49,e08,c1,p33,l3,8
i46,e08,c1,p34,l3,3
i14,e08,c3,p29,l3,46
i06,e10,c5,p35,l2,8
i06,e10,c5,p35,l1,25
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,581
i06,e10,c5,p35,l3,12532
i14,e08,c3,p21,l3,76
i38,e10,c1,p11,l1,8
i38,e10,c1,p11,l2,47
i06,e01,c5,p11,l3,10
i38,e10,c1,p11,l3,6771
i38,e10,c1,p11,l4,1029
i38,e01,c1,p17,l3,9
i46,e08,c1,p01,l3,225
i38,e12,c1,p03,l3,1
i14,e12,c5,p22,l3,4
i38,e09,c4,p29,l2,1
i34,e08,c5,p15,l3,2
i38,e05,c1,p04,l1,1
i46,e01,c4,p07,l3,9
i20,e08,c5,p12,l3,3
i07,e01,c5,p35,l3,3
i06,e01,c5,p19,l3,225
i17,e11,c5,p13,l3,7
i06,e01,c5,p15,l3,29
i38,e01,c1,p01,l3,18
i38,e10,c4,p23,l4,25
i67,e10,c5,p18,l3,5
i14,e01,c5,p01,l3,63
i06,e12,c5,p10,l3,350
i38,e10,c4,p23,l3,96
i06,e09,c5,p24,l2,13
i06,e01,c5,p06,l3,7
i46,e06,c1,p10,l3,1
i06,e10,c5,p12,l4,572
i06,e11,c5,p30,l2,19
i46,e11,c4,p06,l3,31
i06,e10,c5,p12,l1,16
i06,e10,c5,p12,l2,16
i34,e08,c5,p03,l3,18
i46,e11,c4,p29,l3,677
i41,e01,c1,p04,l3,3
i06,e10,c5,p12,l3,7988
i46,e11,c4,p13,l3,165
i14,e11,c5,p30,l3,26
i05,e01,c1,p12,l3,1
i06,e02,c5,p31,l1,1
i46,e09,c1,p04,l3,28
i13,e08,c5,p10,l3,4
i46,e09,c4,p14,l3,3
i46,e08,c1,p22,l3,25
i06,e01,c5,p28,l3,2
i06,e08,c5,p32,l2,418
i46,e11,c1,p18,l3,1434
i06,e01,c5,p22,l3,26
i14,e11,c3,p19,l3,19
i34,e04,c5,p13,l3,1
i46,e04,c4,p16,l3,1
i06,e12,c5,p29,l3,53
i16,e08,c5,p07,l3,43
i14,e01,c3,p10,l3,9
i46,e01,c4,p23,l3,6
i12,e08,c5,p16,l3,5
i14,e12,c5,p25,l3,1
i46,e04,c4,p21,l3,1
i02,e01,c1,p15,l3,10
i46,e04,c4,p09,l3,1
i46,e04,c1,p17,l3,6
i46,e09,c4,p20,l3,8
i14,e08,c3,p05,l3,10
i46,e06,c1,p07,l3,1
i38,e11,c4,p11,l2,2
i06,e11,c5,p35,l2,467
i06,e04,c5,p18,l1,25
i14,e01,c5,p30,l3,9
i38,e11,c1,p11,l2,132
i46,e04,c1,p24,l3,33
i01,e11,c1,p35,l3,1
i17,e01,c5,p05,l3,2
i34,e01,c5,p17,l3,3
i17,e09,c5,p16,l3,2
i38,e11,c4,p08,l2,1
i17,e08,c5,p12,l3,84
i16,e08,c5,p05,l3,9
i16,e08,c5,p14,l3,10
i38,e01,c1,p05,l3,4
i06,e04,c5,p23,l1,35
i46,e01,c4,p09,l3,6
i38,e10,c1,p20,l1,6
i38,e09,c1,p23,l2,9
i38,e10,c1,p20,l2,22
i38,e10,c1,p20,l3,1134
i46,e01,c1,p07,l3,45
i38,e10,c1,p20,l4,221
i38,e09,c4,p32,l2,2
i42,e05,c5,p17,l3,5
i02,e09,c1,p19,l3,180
i06,e08,c5,p05,l2,752
i38,e01,c1,p32,l3,32
i46,e08,c1,p30,l3,20
i17,e01,c5,p10,l3,6
i34,e03,c5,p32,l3,2
i06,e01,c5,p09,l3,2
i02,e09,c1,p22,l3,3
i02,e08,c1,p06,l3,6
i06,e11,c5,p06,l2,37
i46,e09,c4,p16,l3,3
