i17,e04,c5,p10,l3,29
i06,e08,c5,p12,l2,446
i17,e09,c5,p19,l3,2
i38,e08,c1,p10,l2,47
i16,e08,c5,p10,l3,80
i06,e10,c5,p17,l3,2440
i38,e10,c1,p10,l2,155
i38,e06,c1,p10,l3,289
i02,e11,c1,p22,l3,2
i38,e10,c1,p28,l4,44
i06,e10,c5,p09,l1,3
i38,e06,c1,p11,l3,211
i38,e07,c1,p19,l2,1
i38,e08,c1,p29,l2,9
i06,e09,c5,p30,l2,10
i06,e12,c5,p24,l3,27
i38,e01,c1,p10,l3,8
i06,e10,c5,p03,l1,9
i34,e08,c5,p03,l3,8
i02,e04,c1,p09,l3,1
i17,e04,c5,p14,l3,11
i42,e05,c5,p17,l3,14
i12,e04,c5,p01,l3,4
i05,e04,c1,p10,l3,1
i34,e01,c5,p05,l3,2
i38,e08,c1,p35,l2,3
i02,e09,c1,p28,l3,1
i06,e10,c5,p06,l1,3
i06,e09,c5,p12,l2,1
i06,e10,c5,p17,l1,1
i30,e04,c1,p13,l3,2
i02,e08,c1,p19,l3,370
i06,e12,c5,p19,l3,344
i16,e08,c5,p21,l3,10
i06,e10,c5,p09,l3,1264
i06,e10,c5,p08,l4,83
i38,e06,c1,p12,l3,56
i38,e04,c1,p12,l1,1
i38,e12,c1,p19,l3,34
i38,e12,c1,p10,l3,3
i06,e10,c5,p15,l1,19
i38,e01,c1,p35,l3,3
i06,e11,c3,p15,l2,21
i38,e10,c4,p15,l3,18
i38,e10,c4,p02,l3,7
i06,e08,c3,p19,l2,12
i06,e10,c5,p07,l2,7
i06,e01,c5,p06,l3,4
i38,e10,c1,p21,l2,2
i17,e11,c5,p03,l3,3
i34,e03,c5,p07,l3,11
i17,e11,c5,p24,l3,4
i30,e01,c1,p09,l3,2
i38,e11,c1,p23,l2,1
i06,e04,c5,p08,l1,4
i14,e04,c5,p01,l3,4
i05,e08,c1,p35,l3,1
i42,e05,c5,p35,l3,2
i06,e10,c5,p24,l2,4
i34,e08,c5,p15,l3,1
i23,e04,c5,p06,l3,1
i06,e02,c5,p11,l1,2
i15,e09,c2,p35,l3,25
i06,e04,c5,p29,l1,52
i38,e10,c1,p16,l3,779
i38,e10,c1,p06,l4,58
i38,e10,c1,p24,l4,85
i38,e06,c1,p03,l3,175
i06,e11,c5,p15,l2,176
i02,e01,c1,p19,l3,36
i06,e04,c5,p30,l1,13
i38,e10,c1,p32,l3,136
i14,e08,c5,p03,l3,19
i38,e01,c1,p11,l3,3
i38,e01,c1,p18,l3,5
i34,e01,c5,p19,l3,2
i34,e04,c5,p05,l3,26
i16,e09,c5,p19,l3,4
i05,e03,c1,p17,l3,9
i02,e09,c1,p24,l3,2
i14,e01,c5,p21,l3,1
i38,e11,c1,p01,l2,29
i06,e04,c5,p25,l1,5
i02,e09,c1,p16,l3,3
i72,e08,c1,p35,l3,23
i02,e08,c1,p03,l3,5
i02,e01,c1,p03,l3,5
i06,e10,c5,p13,l1,4
i39,e04,c5,p07,l3,1
i14,e08,c5,p14,l3,4
i34,e03,c5,p32,l3,2
i06,e02,c5,p18,l1,1
i06,e09,c5,p06,l2,2
i26,e11,c1,p35,l3,3
i34,e01,c5,p35,l3,2
i30,e01,c1,p16,l3,1
i06,e09,c5,p25,l2,1
i05,e07,c1,p10,l3,1
i17,e01,c5,p10,l3,1
i38,e10,c1,p15,l3,709
i06,e10,c3,p24,l1,2
i38,e10,c4,p10,l3,100
i38,e01,c1,p19,l3,43
i13,e08,c5,p10,l3,56
i17,e04,c5,p32,l3,2
i06,e10,c3,p15,l4,12
i06,e01,c5,p03,l3,9
i38,e06,c1,p18,l3,27
i06,e09,c5,p09,l2,5
i06,e09,c5,p18,l2,51
i17,e11,c5,p01,l3,4
i38,e06,c1,p06,l3,18
i17,e08,c5,p17,l3,1
i23,e03,c5,p13,l3,1
i02,e04,c1,p01,l3,1
i02,e09,c1,p01,l3,2
i06,e08,c5,p21,l2,436
i46,e01,c1,p35,l3,47
i02,e08,c1,p13,l3,87
i06,e04,c5,p10,l1,39
i06,e10,c5,p22,l3,1111
i06,e08,c5,p28,l2,49
i38,e10,c1,p10,l4,963
i06,e10,c3,p07,l3,30
i06,e08,c5,p33,l2,12
i34,e03,c5,p18,l3,3
i38,e01,c1,p21,l3,5
i06,e11,c5,p13,l2,30
i17,e08,c5,p03,l3,3
i06,e04,c5,p19,l1,27
i14,e08,c3,p15,l3,1
i38,e01,c1,p01,l3,6
i06,e11,c5,p29,l2,33
i38,e11,c4,p35,l2,1
i38,e12,c1,p21,l3,1
i38,e08,c1,p24,l2,2
i08,e08,c1,p35,l3,4
i06,e10,c3,p10,l3,4
i14,e08,c5,p32,l3,3
i46,e04,c1,p04,l3,1
i06,e02,c5,p24,l1,1
i46,e09,c4,p25,l3,1
i29,e04,c5,p35,l3,1
