i23,e09,c5,p13,l3,4
i02,e08,c1,p20,l3,2
i06,e08,c5,p17,l2,2814
i38,e01,c1,p20,l3,12
i13,e08,c5,p19,l3,8
i46,e04,c1,p30,l3,14
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,522
i17,e08,c5,p24,l3,13
i89,e09,c1,p03,l3,1
i06,e04,c5,p24,l1,199
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,115
i06,e10,c3,p28,l3,1
i46,e09,c1,p13,l3,22
i39,e01,c5,p17,l3,1
i06,e10,c3,p28,l4,1
i05,e03,c1,p22,l3,2
i14,e01,c3,p16,l3,1
i43,e09,c1,p01,l3,5
i42,e05,c5,p29,l3,4
i06,e10,c3,p20,l1,1
i38,e08,c4,p19,l2,1
i06,e10,c3,p20,l3,15
i14,e08,c5,p24,l3,663
i38,e12,c1,p15,l3,1
i31,e01,c1,p04,l3,1
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,9
i14,e09,c5,p31,l3,4
i16,e08,c5,p23,l3,3
i06,e09,c5,p16,l2,101
i21,e03,c1,p11,l3,1
i43,e08,c1,p22,l3,1
i14,e09,c3,p02,l3,6
i17,e04,c5,p05,l3,16
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,3
i12,e08,c5,p04,l3,7
i14,e08,c5,p03,l3,1758
i16,e01,c5,p10,l3,2
i06,e05,c5,p06,l1,1
i83,e04,c3,p10,l3,2
i17,e04,c5,p22,l3,8
i14,e08,c5,p19,l3,3129
i46,e01,c1,p19,l3,463
i38,e09,c4,p10,l2,11
i02,e08,c1,p17,l3,127
i05,e12,c1,p17,l3,2
i16,e01,c5,p16,l3,2
i43,e09,c1,p28,l3,3
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,329
i30,e01,c1,p02,l3,1
i46,e01,c1,p23,l3,34
i14,e12,c5,p16,l3,82
i34,e09,c5,p15,l3,14
i06,e10,c3,p15,l3,331
i06,e10,c3,p15,l4,2
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,1979
i09,e09,c5,p17,l3,2
i09,e01,c5,p26,l3,1
i46,e09,c1,p15,l3,156
i06,e12,c5,p25,l3,55
i46,e04,c1,p13,l3,54
i34,e09,c5,p02,l3,2
i14,e12,c5,p14,l3,1
i07,e01,c5,p24,l3,1
i01,e08,c1,p12,l3,7
i14,e04,c5,p22,l3,69
i23,e04,c5,p10,l3,4
i46,e11,c1,p31,l3,2
i46,e11,c4,p10,l3,384
i29,e09,c5,p35,l3,2
i49,e08,c1,p35,l3,3
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,5
i39,e04,c5,p15,l3,5
i06,e12,c5,p31,l3,4
i38,e08,c1,p22,l2,64
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,2
i38,e08,c4,p17,l2,3
i14,e09,c5,p23,l3,14
i14,e01,c5,p28,l3,6
i23,e01,c5,p04,l3,2
i06,e04,c5,p01,l1,201
i06,e09,c5,p25,l2,57
i23,e08,c5,p24,l3,1
i46,e09,c7,p35,l3,1
i47,e01,c1,p35,l3,762
i06,e08,c3,p04,l2,3
i38,e04,c1,p10,l1,250
i34,e08,c5,p12,l3,12
i14,e11,c3,p03,l3,1
i38,e10,c4,p30,l3,17
i14,e08,c3,p08,l3,82
i14,e08,c5,p17,l3,1641
i38,e11,c4,p21,l2,3
i39,e09,c5,p18,l3,5
i14,e04,c5,p32,l3,172
i38,e10,c4,p30,l4,6
i15,e04,c6,p35,l3,6
i46,e01,c4,p20,l3,1
i17,e04,c5,p09,l3,2
i46,e09,c1,p16,l3,25
i34,e04,c5,p12,l3,15
i38,e11,c1,p16,l2,147
i39,e04,c5,p14,l3,1
i06,e12,c5,p22,l3,314
i41,e01,c1,p35,l3,6
i32,e11,c5,p10,l3,7
i06,e12,c5,p15,l3,880
i31,e08,c1,p35,l3,7
i02,e01,c1,p25,l3,10
i38,e06,c4,p02,l3,1
i07,e09,c5,p12,l3,1
i06,e04,c5,p31,l1,2
i38,e11,c4,p23,l2,2
i46,e04,c1,p12,l3,56
i46,e06,c1,p19,l3,4
i65,e01,c3,p35,l3,3
i46,e11,c1,p04,l3,282
i05,e04,c1,p05,l3,10
i46,e09,c4,p23,l3,12
i05,e09,c1,p29,l3,1
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,298
i38,e10,c1,p13,l1,32
i17,e01,c5,p13,l3,3
i13,e11,c5,p24,l3,1
i74,e08,c5,p05,l3,12
i20,e08,c5,p16,l3,1
i05,e04,c1,p35,l3,26
i38,e04,c1,p21,l1,64
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,10943
i06,e04,c5,p35,l1,305
i38,e10,c1,p13,l2,280
i11,e09,c4,p12,l3,1
i05,e09,c1,p20,l3,1
i38,e10,c1,p13,l4,1471
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,3316
i41,e08,c1,p35,l3,9
i23,e09,c5,p28,l3,1
i06,e10,c5,p16,l3,54478
i06,e10,c5,p16,l2,118
i17,e11,c5,p11,l3,13
i06,e10,c5,p16,l1,119
i49,e08,c1,p33,l3,1
i38,e01,c4,p10,l3,21
i14,e08,c3,p29,l3,2
i06,e10,c5,p35,l2,94
i06,e10,c5,p35,l1,54
i06,e10,c5,p35,l4,1733
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,35210
i11,e05,c4,p23,l3,1
i14,e09,c3,p04,l3,3
i14,e08,c3,p21,l3,25
i23,e03,c5,p03,l3,4
i05,e04,c1,p28,l3,2
i03,e01,c5,p06,l3,2
i03,e08,c5,p14,l3,1
i38,e10,c1,p11,l1,34
i38,e10,c1,p11,l2,106
i43,e01,c1,p12,l3,2
i06,e01,c5,p11,l3,140
i38,e10,c1,p11,l3,17900
i38,e10,c1,p11,l4,2162
i38,e01,c1,p17,l3,67
i46,e08,c1,p01,l3,103
i38,e12,c1,p03,l3,9
i14,e12,c5,p22,l3,508
i17,e08,c5,p32,l3,13
i34,e08,c5,p15,l3,35
i38,e09,c1,p08,l2,10
i46,e01,c4,p07,l3,62
i43,e08,c1,p18,l3,2
i07,e01,c5,p35,l3,7
i23,e03,c5,p22,l3,5
i06,e01,c5,p19,l3,415
i06,e01,c5,p15,l3,124
i17,e11,c5,p13,l3,7
i38,e12,c1,p23,l3,2
i38,e10,c4,p23,l4,15
i38,e01,c1,p01,l3,62
i06,e12,c5,p10,l3,1271
i14,e01,c5,p01,l3,136
i38,e10,c4,p23,l3,104
i10,e05,c3,p18,l3,2
i38,e10,c4,p23,l2,2
i41,e04,c1,p19,l3,8
i06,e09,c5,p24,l2,66
i34,e09,c5,p06,l3,2
i06,e01,c5,p06,l3,83
i06,e10,c5,p12,l4,2190
i21,e03,c1,p04,l3,1
i46,e11,c4,p06,l3,110
i12,e04,c5,p13,l3,3
i42,e05,c5,p15,l3,8
i46,e08,c4,p18,l3,3
i06,e10,c5,p12,l1,55
i34,e08,c5,p03,l3,19
i06,e10,c5,p12,l2,74
i16,e04,c5,p11,l3,3
i46,e11,c4,p29,l3,117
i06,e10,c5,p12,l3,33229
i46,e11,c4,p13,l3,130
i06,e02,c5,p18,l1,2
i14,e11,c5,p30,l3,1
i05,e01,c1,p12,l3,1
i46,e09,c1,p04,l3,39
i13,e08,c5,p10,l3,10
i46,e08,c1,p22,l3,21
i38,e08,c1,p34,l2,7
i06,e01,c5,p28,l3,48
i06,e08,c5,p32,l2,412
i43,e01,c1,p01,l3,3
i63,e03,c1,p35,l3,1
i12,e04,c3,p10,l3,1
i46,e11,c1,p18,l3,1454
i03,e04,c5,p14,l3,1
i03,e10,c5,p15,l3,2
i06,e01,c5,p22,l3,109
i14,e11,c3,p19,l3,4
i46,e04,c4,p16,l3,1
i34,e04,c5,p13,l3,7
i43,e01,c1,p24,l3,8
i06,e12,c5,p29,l3,141
i16,e08,c5,p07,l3,7
i14,e01,c3,p10,l3,3
i46,e01,c4,p23,l3,23
i14,e12,c5,p25,l3,1
i46,e04,c4,p21,l3,15
