i02,e08,c1,p20,l3,3
i38,e01,c4,p19,l3,6
i06,e08,c5,p17,l2,581
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,14
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,500
i17,e08,c5,p24,l3,2
i06,e04,c5,p24,l1,129
i49,e06,c1,p01,l3,2
i05,e08,c1,p11,l3,6
i01,e11,c1,p31,l3,2
i02,e09,c1,p10,l3,73
i05,e03,c1,p22,l3,1
i42,e05,c5,p29,l3,6
i43,e09,c1,p01,l3,3
i38,e12,c1,p13,l3,4
i49,e06,c1,p19,l3,1
i38,e08,c4,p19,l2,54
i38,e06,c1,p12,l3,627
i06,e10,c3,p20,l3,8
i38,e12,c1,p15,l3,2
i14,e08,c5,p24,l3,23
i41,e11,c1,p35,l3,32
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,63
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,1
i06,e07,c5,p11,l2,4
i38,e07,c1,p17,l2,1
i02,e01,c4,p18,l3,4
i14,e08,c5,p03,l3,10
i34,e09,c5,p28,l3,1
i06,e12,c3,p35,l3,1
i14,e08,c5,p19,l3,75
i46,e01,c1,p19,l3,7
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,88
i05,e12,c1,p17,l3,4
i30,e01,c1,p07,l3,4
i14,e04,c3,p35,l3,1
i46,e09,c1,p19,l3,1
i30,e09,c1,p03,l3,1
i38,e06,c1,p29,l3,292
i14,e12,c5,p16,l3,4
i34,e09,c5,p15,l3,2
i06,e10,c3,p15,l3,237
i06,e10,c3,p15,l4,3
i46,e01,c4,p35,l3,9
i06,e12,c5,p33,l3,1
i06,e12,c5,p25,l3,67
i34,e04,c5,p09,l3,1
i14,e12,c5,p14,l3,2
i14,e04,c5,p22,l3,2
i23,e04,c5,p10,l3,1
i46,e11,c4,p10,l3,38
i29,e09,c5,p35,l3,3
i13,e11,c5,p35,l3,28
i06,e12,c5,p31,l3,3
i13,e08,c3,p21,l3,2
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,34
i38,e04,c1,p14,l1,24
i38,e08,c4,p17,l2,39
i38,e07,c1,p06,l2,2
i06,e04,c5,p01,l1,133
i06,e09,c5,p25,l2,47
i47,e01,c1,p35,l3,231
i29,e09,c5,p07,l3,1
i19,e04,c5,p10,l3,1
i03,e11,c5,p29,l3,7
i89,e01,c1,p02,l3,1
i38,e04,c1,p10,l1,391
i34,e08,c5,p12,l3,8
i14,e08,c5,p17,l3,21
i38,e11,c4,p21,l2,6
i33,e08,c1,p18,l3,2
i38,e12,c1,p06,l3,2
i38,e11,c1,p16,l2,103
i34,e04,c5,p12,l3,7
i06,e12,c5,p22,l3,251
i32,e11,c5,p10,l3,1
i06,e12,c5,p15,l3,177
i31,e08,c1,p35,l3,10
i02,e01,c1,p25,l3,1
i30,e04,c1,p17,l3,1
i06,e04,c5,p31,l1,28
i46,e06,c1,p19,l3,1
i46,e11,c1,p04,l3,1
i05,e09,c1,p29,l3,1
