i02,e08,c1,p20,l3,13
i03,e12,c5,p10,l3,1
i38,e01,c4,p19,l3,3
i06,e08,c5,p17,l2,1620
i38,e01,c1,p20,l3,6
i13,e08,c5,p19,l3,7
i06,e11,c5,p17,l2,362
i17,e08,c5,p24,l3,15
i06,e04,c5,p24,l1,107
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,172
i06,e10,c3,p28,l3,41
i06,e10,c3,p28,l4,5
i39,e01,c5,p17,l3,11
i46,e05,c4,p12,l3,1
i63,e11,c1,p35,l3,3
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,8
i16,e09,c5,p17,l3,4
i41,e09,c1,p24,l3,2
i38,e12,c1,p13,l3,1
i49,e06,c1,p19,l3,1
i38,e08,c4,p19,l2,4
i38,e06,c1,p12,l3,146
i38,e12,c1,p15,l3,2
i14,e08,c5,p24,l3,26
i12,e01,c5,p17,l3,1
i05,e03,c1,p32,l3,1
i14,e09,c5,p31,l3,3
i16,e08,c5,p23,l3,3
i06,e09,c5,p16,l2,42
i41,e11,c1,p35,l3,8
i17,e04,c5,p05,l3,32
i06,e07,c5,p11,l2,3
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,1
i34,e09,c5,p28,l3,5
i14,e08,c5,p03,l3,234
i12,e08,c5,p04,l3,7
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,5
i17,e04,c5,p22,l3,13
i14,e08,c5,p19,l3,186
i46,e01,c1,p19,l3,52
i05,e12,c1,p17,l3,7
i02,e08,c1,p17,l3,47
i16,e01,c5,p16,l3,2
i46,e09,c1,p19,l3,62
i46,e01,c1,p23,l3,8
i38,e06,c1,p29,l3,90
i14,e12,c5,p16,l3,300
i38,e08,c4,p13,l2,5
i34,e09,c5,p15,l3,5
i02,e01,c4,p02,l3,1
i06,e10,c3,p15,l3,258
i06,e10,c3,p15,l4,19
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,171
i06,e12,c5,p25,l3,46
i46,e09,c1,p15,l3,10
i46,e04,c1,p13,l3,2
i34,e04,c5,p09,l3,21
i89,e04,c1,p07,l3,1
i41,e01,c1,p23,l3,3
i67,e01,c5,p15,l3,1
i34,e09,c5,p02,l3,3
i23,e08,c5,p19,l3,50
i01,e08,c1,p12,l3,16
i14,e04,c5,p22,l3,13
i38,e04,c7,p13,l1,10
i23,e04,c5,p10,l3,31
