i46,e01,c1,p29,l3,2
i38,e10,c1,p15,l1,2
i06,e08,c5,p17,l2,345
i38,e10,c1,p15,l3,834
i38,e10,c1,p15,l2,9
i06,e05,c5,p29,l1,1
i38,e10,c1,p15,l4,182
i06,e11,c5,p17,l2,35
i14,e01,c5,p07,l3,1
i16,e11,c5,p10,l3,1
i29,e01,c5,p35,l3,4
i38,e08,c1,p35,l2,1
i06,e04,c5,p24,l1,21
i06,e10,c5,p01,l1,8
i02,e09,c1,p10,l3,61
i06,e10,c5,p01,l3,2982
i06,e10,c5,p01,l2,11
i06,e10,c5,p01,l4,425
i02,e09,c1,p16,l3,5
i42,e05,c5,p29,l3,1
i12,e08,c5,p32,l3,5
i38,e06,c1,p12,l3,1
i14,e08,c5,p24,l3,7
i38,e10,c1,p06,l4,38
i38,e10,c1,p06,l3,398
i17,e04,c5,p16,l3,1
i06,e09,c5,p16,l2,7
i17,e04,c5,p05,l3,13
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,20
i38,e08,c1,p17,l2,7
i16,e01,c5,p10,l3,1
i02,e04,c1,p18,l3,3
i17,e04,c5,p22,l3,6
i38,e11,c1,p28,l2,1
i14,e08,c5,p19,l3,43
i46,e01,c1,p19,l3,8
i02,e08,c1,p17,l3,31
i34,e08,c5,p07,l3,8
i06,e01,c5,p17,l3,5
i46,e09,c1,p19,l3,7
i38,e06,c1,p20,l3,19
i02,e08,c1,p15,l3,3
i38,e06,c1,p29,l3,5
i02,e08,c1,p35,l3,17
i06,e10,c3,p15,l3,4
i06,e10,c3,p15,l4,5
i46,e01,c4,p35,l3,1
i22,e05,c5,p21,l3,1
i06,e12,c5,p25,l3,10
i34,e08,c5,p35,l3,8
i06,e09,c5,p21,l2,5
i02,e09,c1,p03,l3,12
i17,e08,c5,p05,l3,8
i29,e09,c5,p35,l3,1
i38,e10,c1,p22,l4,17
i38,e10,c1,p22,l3,355
i06,e12,c5,p31,l3,4
i16,e08,c5,p03,l3,9
i14,e08,c5,p23,l3,3
i34,e08,c5,p10,l3,45
i06,e04,c5,p01,l1,9
i23,e03,c5,p09,l3,1
i47,e01,c1,p35,l3,116
i39,e04,c5,p01,l3,8
i06,e11,c5,p10,l2,110
i19,e04,c5,p10,l3,1
i25,e04,c5,p15,l3,3
i38,e04,c1,p10,l1,1
i34,e08,c5,p12,l3,1
i14,e08,c5,p17,l3,11
i38,e11,c4,p21,l2,1
i17,e04,c5,p09,l3,2
i15,e04,c6,p35,l3,21
i46,e09,c1,p16,l3,1
i38,e11,c1,p16,l2,12
i14,e04,c5,p17,l3,1
i06,e12,c5,p22,l3,5
i06,e12,c5,p15,l3,109
i38,e10,c1,p17,l1,1
i38,e10,c1,p17,l2,24
i38,e10,c1,p09,l4,47
i38,e10,c1,p17,l3,1143
i38,e10,c1,p09,l3,250
i38,e10,c1,p17,l4,170
i38,e10,c1,p09,l1,2
