i38,e10,c1,p10,l4,782
i46,e11,c1,p21,l3,360
i02,e09,c1,p19,l3,32
i38,e10,c1,p25,l3,108
i46,e08,c1,p17,l3,80
i14,e08,c3,p08,l3,124
i17,e11,c5,p15,l3,26
i38,e11,c1,p02,l2,9
i34,e08,c5,p08,l3,4
i02,e09,c1,p29,l3,5
i17,e08,c5,p10,l3,19
i06,e10,c3,p18,l4,2
i06,e04,c5,p12,l1,7
i38,e10,c4,p21,l4,4
i38,e10,c1,p15,l1,3
i34,e08,c5,p03,l3,2
i38,e10,c1,p05,l1,3
i14,e08,c3,p16,l3,1
i06,e01,c5,p11,l3,4
i38,e04,c1,p24,l1,2
i05,e12,c1,p11,l3,1
i34,e04,c5,p01,l3,1
i02,e04,c1,p09,l3,1
i06,e08,c3,p07,l2,1
i46,e08,c4,p11,l3,1
i46,e09,c1,p16,l3,1
i38,e09,c1,p24,l2,1
i06,e08,c5,unknown,l2,1
i06,e10,c5,p20,l3,338
i06,e10,c5,p06,l3,2145
i14,e04,c5,p13,l3,36
i38,e01,c1,p12,l3,3
i38,e11,c1,p01,l2,32
i46,e08,c1,p19,l3,52
i06,e10,c5,p09,l1,7
i06,e10,c5,p02,l4,117
i14,e08,c5,p11,l3,923
i06,e08,c5,p21,l2,551
i14,e09,c5,p14,l3,25
i06,e11,c5,p12,l2,50
i06,e12,c5,p19,l3,92
i22,e05,c5,p35,l3,2
i34,e03,c5,p12,l3,2
i06,e11,c5,p01,l2,39
i06,e12,c5,p16,l3,29
i06,e04,c5,p17,l1,14
i06,e12,c5,p25,l3,5
i14,e05,c5,p16,l3,1
i06,e10,c5,p22,l1,2
i45,e09,c1,p14,l3,1
i30,e04,c1,p11,l3,2
i46,e08,c1,p25,l3,2
i05,e08,c1,p19,l3,2
i06,e10,c3,p32,l3,6
i02,e01,c1,p21,l3,20
i38,e08,c1,p18,l2,2
i38,e01,c1,p09,l3,1
i38,e07,c1,p05,l2,1
i39,e04,c5,p05,l3,1
i06,e10,c5,p28,l1,2
i38,e11,c4,p05,l2,1
i05,e09,c1,p12,l3,2
i05,e12,c1,p24,l3,2
i02,e01,c1,p18,l3,3
i15,e04,c6,p35,l3,4
i14,e09,c5,p02,l3,1
i46,e08,c1,p04,l3,1
i17,e01,c5,p12,l3,1
i06,e10,c5,p16,l3,2326
i06,e10,c5,p10,l4,767
i46,e11,c1,p10,l3,604
i06,e10,c3,p29,l3,212
i38,e10,c1,p22,l3,137
i38,e10,c1,p29,l4,73
i06,e10,c5,p18,l4,67
i14,e08,c3,p11,l3,5
i46,e01,c1,p19,l3,32
i46,e01,c1,p17,l3,10
i38,e07,c1,p29,l2,1
