i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,1282
i38,e01,c1,p20,l3,7
i13,e08,c5,p19,l3,4
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,256
i16,e11,c5,p10,l3,6
i17,e08,c5,p24,l3,16
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,86
i05,e08,c1,p11,l3,3
i02,e09,c1,p10,l3,73
i39,e01,c5,p17,l3,3
i46,e09,c1,p13,l3,3
i06,e10,c3,p28,l4,5
i43,e09,c1,p01,l3,2
i38,e12,c1,p13,l3,14
i12,e08,c5,p32,l3,5
i38,e06,c1,p12,l3,166
i38,e08,c4,p19,l2,6
i14,e08,c5,p24,l3,5
i38,e12,c1,p15,l3,2
i16,e08,c5,p23,l3,1
i06,e09,c5,p16,l2,44
i43,e09,c1,p09,l3,5
i17,e04,c5,p05,l3,3
i14,e08,c5,p03,l3,70
i34,e09,c5,p28,l3,18
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,79
i43,e09,c1,p05,l3,10
i38,e09,c4,p10,l2,4
i05,e12,c1,p17,l3,1
i02,e08,c1,p17,l3,43
i46,e09,c1,p19,l3,1
i30,e09,c1,p03,l3,2
i38,e06,c1,p29,l3,72
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,10
i06,e10,c3,p15,l3,271
i05,e01,c1,p16,l3,3
i14,e08,c3,p32,l3,1
i06,e10,c3,p15,l4,24
i06,e12,c5,p25,l3,17
i17,e09,c3,p19,l3,1
i46,e04,c1,p13,l3,2
i34,e04,c5,p09,l3,57
i34,e09,c5,p02,l3,2
i14,e12,c5,p14,l3,8
i23,e08,c5,p19,l3,63
i38,e04,c7,p13,l1,30
i23,e04,c5,p10,l3,8
i46,e11,c4,p10,l3,101
i29,e09,c5,p35,l3,1
i13,e11,c5,p35,l3,6
i06,e12,c5,p31,l3,3
i39,e04,c5,p15,l3,3
i38,e08,c1,p22,l2,12
i38,e04,c1,p14,l1,1
i38,e11,c7,p13,l2,2
i06,e04,c5,p01,l1,98
i06,e09,c5,p25,l2,24
i47,e01,c1,p35,l3,173
i38,e04,c1,p10,l1,320
i34,e08,c5,p12,l3,172
i14,e08,c5,p17,l3,5
i38,e11,c4,p21,l2,1
i15,e04,c6,p35,l3,6
i17,e04,c5,p09,l3,12
i02,e08,c1,p32,l3,3
i34,e04,c5,p12,l3,27
i38,e11,c1,p16,l2,87
i06,e12,c5,p22,l3,56
i39,e04,c5,p14,l3,2
i31,e08,c1,p35,l3,248
i06,e12,c5,p15,l3,261
i38,e06,c4,p02,l3,13
i06,e04,c5,p31,l1,5
i23,e08,c5,p08,l3,8
i38,e11,c4,p23,l2,1
i46,e04,c1,p12,l3,1
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,187
i38,e10,c1,p13,l1,14
i17,e01,c5,p13,l3,2
i12,e01,c5,p11,l3,5
i38,e04,c1,p21,l1,17
i05,e04,c1,p35,l3,37
i38,e10,c1,p13,l3,4989
i06,e04,c5,p35,l1,64
i38,e10,c1,p13,l2,236
i38,e10,c1,p13,l4,1529
i34,e09,c5,p16,l3,17
i41,e08,c1,p35,l3,1
i06,e10,c5,p16,l4,2476
i06,e10,c5,p16,l3,25638
i06,e10,c5,p16,l2,54
i17,e11,c5,p11,l3,11
i06,e10,c5,p16,l1,62
i38,e01,c4,p10,l3,3
i06,e10,c5,p35,l2,31
i06,e10,c5,p35,l1,14
i06,e10,c5,p35,l4,1345
i06,e10,c5,p35,l3,10585
i14,e08,c3,p21,l3,1
i43,e08,c1,p10,l3,1
i38,e10,c1,p11,l1,18
i38,e10,c1,p11,l2,33
i43,e01,c1,p12,l3,3
i06,e01,c5,p11,l3,34
i38,e10,c1,p11,l3,6752
i38,e10,c1,p11,l4,1738
i46,e08,c1,p01,l3,4
i38,e01,c1,p17,l3,26
i23,e09,c5,p05,l3,2
i34,e05,c5,p09,l3,1
i38,e09,c4,p29,l2,1
i34,e08,c5,p15,l3,152
i38,e09,c1,p08,l2,5
i30,e09,c1,p12,l3,1
i07,e01,c5,p35,l3,3
i06,e01,c5,p19,l3,137
i23,e01,c5,p06,l3,1
i06,e01,c5,p15,l3,110
i17,e11,c5,p13,l3,4
i38,e12,c1,p23,l3,1
i38,e10,c4,p23,l4,12
i38,e01,c1,p01,l3,42
i14,e01,c5,p01,l3,2
i06,e12,c5,p10,l3,732
i38,e10,c4,p23,l3,8
i34,e05,c5,p12,l3,2
i06,e09,c5,p24,l2,20
i34,e09,c5,p06,l3,9
i06,e01,c5,p06,l3,26
i06,e10,c5,p12,l4,1766
