i02,e08,c1,p20,l3,2
i17,e01,c5,p28,l3,4
i06,e08,c5,p17,l2,1686
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,2
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,214
i17,e08,c5,p24,l3,37
i06,e04,c5,p24,l1,106
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,206
i06,e10,c3,p28,l4,4
i46,e09,c1,p13,l3,1
i39,e01,c5,p17,l3,15
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,1
i63,e11,c1,p35,l3,9
i46,e01,c1,p33,l3,1
i42,e05,c5,p29,l3,2
i43,e09,c1,p01,l3,9
i16,e09,c5,p17,l3,1
i41,e09,c1,p24,l3,3
i38,e12,c1,p13,l3,3
i41,e07,c1,p03,l3,2
i06,e10,c3,p20,l1,1
i38,e06,c1,p12,l3,83
i38,e08,c4,p19,l2,14
i06,e10,c3,p20,l3,31
unknown,e10,c5,p10,l3,18
i06,e10,c3,p20,l4,4
i38,e12,c1,p15,l3,3
i14,e08,c5,p24,l3,28
i12,e01,c5,p17,l3,2
i21,e03,c1,p11,l3,3
i43,e08,c1,p22,l3,1
i06,e09,c5,p16,l2,114
i41,e11,c1,p35,l3,7
i17,e04,c5,p05,l3,27
i06,e07,c5,p11,l2,3
i16,e11,c5,p23,l3,1
i14,e08,c5,p03,l3,64
i34,e09,c5,p28,l3,15
i16,e01,c5,p10,l3,15
i17,e04,c5,p22,l3,20
i14,e08,c5,p19,l3,200
i46,e01,c1,p19,l3,20
i02,e08,c1,p17,l3,528
i41,e08,c1,p01,l3,21
i05,e12,c1,p17,l3,5
i38,e09,c4,p10,l2,4
i16,e01,c5,p16,l3,3
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,15
i38,e06,c1,p29,l3,22
i14,e12,c5,p16,l3,101
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,10
i06,e10,c3,p15,l3,370
i06,e10,c3,p15,l4,40
i14,e08,c3,p32,l3,5
i05,e01,c1,p16,l3,5
i46,e01,c4,p35,l3,58
i06,e12,c5,p33,l3,1
i46,e09,c1,p15,l3,4
i06,e12,c5,p25,l3,44
i34,e04,c5,p09,l3,1
i39,e09,c5,p25,l3,4
i34,e09,c5,p02,l3,3
i14,e12,c5,p14,l3,156
i23,e08,c5,p19,l3,1
i16,e08,c5,p20,l3,5
i17,e04,c3,p25,l3,3
i01,e08,c1,p12,l3,9
i07,e01,c5,p24,l3,2
i16,e09,c5,p22,l3,4
i31,e08,c1,p06,l3,1
i23,e04,c5,p10,l3,2
i42,e02,c5,p08,l3,2
i29,e09,c5,p35,l3,6
i49,e08,c1,p35,l3,1
i41,e07,c1,p24,l3,2
i06,e12,c5,p31,l3,31
i39,e04,c5,p15,l3,77
i12,e04,c5,p04,l3,2
i38,e08,c1,p22,l2,33
i38,e04,c1,p14,l1,31
i38,e11,c7,p13,l2,1
i38,e08,c4,p17,l2,3
i06,e04,c5,p01,l1,331
i06,e09,c5,p25,l2,23
i47,e01,c1,p35,l3,289
i41,e09,c1,p12,l3,7
i39,e09,c5,p14,l3,2
i42,e05,c3,p21,l3,1
i19,e04,c5,p10,l3,4
i41,e04,c1,p13,l3,6
i38,e04,c1,p10,l1,406
i34,e08,c5,p12,l3,18
i14,e08,c5,p17,l3,5
i38,e11,c4,p21,l2,5
i27,e04,c5,p24,l3,2
i05,e03,c1,p28,l3,2
i39,e09,c5,p18,l3,10
i14,e04,c5,p32,l3,1
i15,e04,c6,p35,l3,27
i17,e04,c5,p09,l3,6
i02,e08,c1,p32,l3,13
i46,e09,c1,p16,l3,1
i66,e04,c3,p25,l3,3
i38,e11,c1,p16,l2,116
i34,e04,c5,p12,l3,4
i39,e04,c5,p14,l3,20
i06,e12,c5,p22,l3,171
i41,e01,c1,p35,l3,24
i17,e08,c3,p14,l3,1
i32,e11,c5,p10,l3,52
i05,e07,c1,p14,l3,1
i06,e12,c5,p15,l3,1431
i31,e08,c1,p35,l3,4
i02,e01,c1,p25,l3,21
i30,e04,c1,p17,l3,5
i06,e04,c5,p31,l1,24
i38,e11,c4,p23,l2,3
i43,e08,c1,p03,l3,4
i46,e11,c1,p04,l3,575
i41,e07,c1,p28,l3,2
i06,e04,c5,p05,l1,200
i41,e11,c1,p22,l3,5
i38,e10,c1,p13,l1,26
i17,e01,c5,p13,l3,8
i13,e11,c5,p24,l3,1
i74,e08,c5,p05,l3,13
i38,e04,c1,p21,l1,83
i05,e04,c1,p35,l3,22
i17,e09,c5,p35,l3,10
i67,e04,c5,p19,l3,1
i38,e10,c1,p13,l3,9449
i38,e10,c1,p13,l2,330
i06,e04,c5,p35,l1,116
i38,e10,c1,p13,l4,1681
i34,e09,c5,p16,l3,5
i41,e08,c1,p35,l3,94
i06,e10,c5,p16,l4,3295
i06,e10,c5,p16,l3,45656
