i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,55
i38,e01,c4,p19,l3,3
i06,e08,c5,p17,l2,3406
i13,e08,c5,p26,l3,4
i38,e01,c1,p20,l3,7
i13,e08,c5,p19,l3,24
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,333
i17,e08,c5,p24,l3,2
i06,e04,c5,p24,l1,190
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,1
i38,e09,c4,p11,l2,2
i02,e09,c1,p10,l3,326
i39,e01,c5,p17,l3,9
i46,e09,c1,p13,l3,127
i23,e10,c5,p04,l3,8
i13,e12,c5,p14,l3,1
i42,e05,c5,p29,l3,4
i38,e12,c1,p13,l3,3
i16,e09,c5,p17,l3,4
i38,e08,c4,p19,l2,51
i38,e06,c1,p12,l3,590
i06,e10,c3,p20,l3,64
i06,e10,c3,p20,l4,4
i14,e08,c5,p24,l3,20
i12,e01,c5,p17,l3,1
i05,e03,c1,p32,l3,1
i06,e09,c5,p16,l2,118
i17,e04,c5,p05,l3,47
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,42
i12,e08,c5,p04,l3,1
i16,e01,c5,p10,l3,13
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,9
i14,e08,c5,p19,l3,129
i46,e01,c1,p19,l3,9
i41,e08,c1,p01,l3,70
i02,e08,c1,p17,l3,679
i05,e12,c1,p17,l3,15
i38,e09,c4,p10,l2,4
i43,e09,c1,p28,l3,1
i16,e01,c5,p16,l3,14
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,8
i30,e09,c1,p03,l3,2
i30,e01,c1,p02,l3,4
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,321
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,12
i38,e08,c4,p13,l2,9
i34,e09,c5,p15,l3,11
i06,e10,c3,p15,l3,76
i14,e08,c3,p32,l3,1
i06,e10,c3,p15,l4,25
i46,e01,c4,p35,l3,4
i38,e10,c7,p12,l3,3
i38,e10,c7,p12,l4,3
i16,e08,c5,p26,l3,3
i46,e09,c1,p15,l3,2
i06,e12,c5,p25,l3,24
i46,e04,c1,p13,l3,16
i38,e10,c7,p12,l2,4
i34,e04,c5,p09,l3,3
i34,e08,c3,p12,l3,1
i41,e01,c1,p23,l3,2
i39,e09,c5,p25,l3,3
i34,e09,c5,p02,l3,6
i23,e08,c5,p19,l3,5
i16,e08,c5,p20,l3,10
i01,e08,c1,p12,l3,9
i14,e04,c5,p22,l3,3
i23,e04,c5,p10,l3,34
i38,e04,c4,p32,l1,1
i29,e09,c5,p35,l3,1
i13,e11,c5,p35,l3,6
i06,e12,c5,p31,l3,16
i39,e04,c5,p15,l3,14
i12,e04,c5,p04,l3,2
i38,e08,c1,p22,l2,238
i38,e04,c1,p14,l1,11
i14,e09,c5,p23,l3,4
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,1
i14,e01,c5,p28,l3,7
i06,e04,c5,p01,l1,293
i21,e09,c1,p14,l3,2
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,30
i46,e09,c7,p35,l3,10
i23,e08,c5,p24,l3,6
i47,e01,c1,p35,l3,304
i42,e05,c3,p21,l3,18
i19,e04,c5,p10,l3,17
i41,e04,c1,p13,l3,1
i38,e04,c1,p10,l1,687
i34,e08,c5,p12,l3,24
i14,e08,c5,p17,l3,22
i38,e11,c4,p21,l2,5
i27,e04,c5,p24,l3,2
i05,e04,c1,p31,l3,2
i05,e03,c1,p28,l3,1
i17,e04,c5,p09,l3,10
