i17,e01,c5,p28,l3,2
i02,e08,c1,p20,l3,25
i06,e08,c5,p17,l2,1251
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,6
i13,e08,c5,p19,l3,10
i41,e08,c1,p16,l3,3
i06,e11,c5,p17,l2,360
i17,e08,c5,p24,l3,4
i06,e04,c5,p24,l1,189
i05,e08,c1,p11,l3,7
i02,e09,c1,p10,l3,189
i06,e10,c3,p28,l3,46
i39,e01,c5,p17,l3,4
i06,e02,c5,p25,l1,1
i63,e11,c1,p35,l3,2
i42,e05,c5,p29,l3,2
i43,e09,c1,p01,l3,2
i41,e09,c1,p24,l3,4
i41,e07,c1,p03,l3,15
i38,e06,c1,p12,l3,199
i38,e08,c4,p19,l2,8
i38,e12,c1,p15,l3,525
i14,e08,c5,p24,l3,16
i05,e03,c1,p32,l3,1
i14,e09,c5,p31,l3,1
i64,e09,c3,p10,l3,1
i16,e08,c5,p23,l3,8
i22,e05,c5,p16,l3,1
i41,e11,c1,p35,l3,5
i06,e09,c5,p16,l2,202
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,34
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,3
i12,e08,c5,p04,l3,4
i34,e09,c5,p28,l3,6
i14,e08,c5,p03,l3,143
i43,e04,c1,p23,l3,16
i16,e01,c5,p10,l3,4
i17,e04,c5,p22,l3,5
i14,e08,c5,p19,l3,79
i43,e09,c1,p05,l3,2
i46,e01,c1,p19,l3,11
i02,e08,c1,p17,l3,224
i05,e12,c1,p17,l3,9
i41,e08,c1,p01,l3,2
i38,e09,c4,p10,l2,6
i16,e01,c5,p16,l3,3
i45,e09,c1,p07,l3,1
i12,e04,c5,p23,l3,5
i46,e09,c1,p19,l3,8
i30,e09,c1,p03,l3,2
i30,e01,c1,p02,l3,2
i38,e06,c1,p29,l3,130
i41,e04,c1,p15,l3,2
i34,e09,c5,p15,l3,2
i06,e10,c3,p15,l3,86
i06,e10,c3,p15,l4,11
i05,e01,c1,p16,l3,3
i46,e01,c4,p35,l3,16
i09,e04,c5,p04,l3,1
i06,e12,c5,p33,l3,1
i23,e08,c5,p13,l3,1
i46,e09,c1,p15,l3,4
i06,e12,c5,p25,l3,27
i34,e04,c5,p09,l3,1
i41,e01,c1,p23,l3,2
i34,e09,c5,p02,l3,6
i39,e09,c5,p25,l3,6
i14,e12,c5,p14,l3,8
i01,e08,c1,p12,l3,4
i14,e04,c5,p22,l3,4
i16,e09,c5,p22,l3,6
i06,e09,c3,p24,l2,1
i23,e04,c5,p10,l3,10
i29,e09,c5,p35,l3,7
i13,e11,c5,p35,l3,1
i39,e04,c5,p15,l3,9
i41,e07,c1,p24,l3,22
i06,e12,c5,p31,l3,5
i12,e04,c5,p04,l3,2
i38,e08,c1,p22,l2,32
i38,e04,c1,p14,l1,24
i38,e08,c4,p17,l2,2
i38,e11,c7,p13,l2,2
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,171
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,16
i47,e01,c1,p35,l3,337
i03,e08,c5,p06,l3,3
i19,e04,c5,p10,l3,5
i16,e01,c3,p21,l3,1
i38,e04,c1,p10,l1,510
i13,e12,c5,p03,l3,2
i34,e08,c5,p12,l3,14
i14,e08,c5,p17,l3,8
i38,e11,c4,p21,l2,5
i27,e04,c5,p24,l3,3
i14,e04,c5,p32,l3,3
i33,e11,c1,p10,l3,6
i17,e04,c5,p09,l3,2
i15,e04,c6,p35,l3,244
i21,e03,c1,p15,l3,1
i46,e09,c1,p16,l3,1
i34,e04,c5,p12,l3,3
i38,e11,c1,p16,l2,80
i39,e04,c5,p14,l3,10
i06,e12,c5,p22,l3,91
i41,e01,c1,p35,l3,6
i05,e07,c1,p14,l3,10
i32,e11,c5,p10,l3,2
i31,e08,c1,p35,l3,34
i02,e01,c1,p25,l3,32
i06,e12,c5,p15,l3,466
i48,e09,c1,p03,l3,1
i06,e04,c5,p31,l1,5
i65,e01,c3,p35,l3,2
i43,e08,c1,p03,l3,1
i25,e11,c5,p21,l3,1
i46,e11,c1,p04,l3,37
i06,e04,c5,p05,l1,546
i38,e10,c1,p13,l1,46
i17,e01,c5,p13,l3,5
i13,e11,c5,p24,l3,26
i20,e08,c5,p16,l3,1
i05,e04,c1,p35,l3,9
i38,e04,c1,p21,l1,42
i17,e09,c5,p35,l3,4
i38,e10,c1,p13,l3,11395
i38,e10,c1,p13,l2,580
i06,e04,c5,p35,l1,264
