i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,10
i38,e01,c4,p19,l3,4
i06,e08,c5,p17,l2,2869
i38,e01,c1,p20,l3,5
i13,e08,c5,p26,l3,6
i13,e08,c5,p19,l3,58
i06,e05,c5,p29,l1,4
i41,e08,c1,p16,l3,7
i06,e11,c5,p17,l2,387
i17,e08,c5,p24,l3,2
i29,e01,c5,p19,l3,2
i06,e04,c5,p24,l1,287
i05,e08,c1,p11,l3,1
i06,e10,c3,p28,l3,22
i02,e09,c1,p10,l3,248
i39,e01,c5,p17,l3,33
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,3
i42,e05,c5,p29,l3,2
i43,e09,c1,p01,l3,7
i38,e12,c1,p13,l3,1
i16,e09,c5,p17,l3,4
i41,e07,c1,p03,l3,2
i12,e08,c5,p32,l3,6
i38,e06,c1,p12,l3,603
i38,e08,c4,p19,l2,9
i14,e08,c5,p24,l3,19
i12,e01,c5,p17,l3,2
i23,e09,c5,p17,l3,1
i06,e09,c5,p16,l2,96
i21,e03,c1,p11,l3,9
i41,e11,c1,p35,l3,5
i17,e04,c5,p05,l3,15
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,5
i14,e08,c5,p03,l3,54
i06,e01,c3,p16,l3,1
i16,e01,c5,p10,l3,13
i17,e04,c5,p22,l3,34
i14,e08,c5,p19,l3,67
i43,e09,c1,p05,l3,1
i25,e11,c5,p15,l3,1
i46,e01,c1,p19,l3,2
i02,e08,c1,p17,l3,450
i05,e12,c1,p17,l3,2
i41,e08,c1,p01,l3,21
i16,e01,c5,p16,l3,4
i43,e09,c1,p28,l3,1
i12,e04,c5,p23,l3,5
i45,e09,c1,p07,l3,38
i30,e01,c1,p07,l3,30
i46,e09,c1,p19,l3,1
i30,e09,c1,p03,l3,12
i41,e09,c1,p23,l3,1
i38,e06,c1,p29,l3,462
i41,e04,c1,p15,l3,8
i34,e09,c5,p15,l3,12
i38,e08,c4,p13,l2,3
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,309
i05,e01,c1,p16,l3,9
i06,e10,c3,p15,l4,45
i09,e04,c5,p04,l3,1
i46,e01,c4,p35,l3,6
i23,e08,c5,p13,l3,21
i06,e12,c5,p33,l3,2
i46,e09,c1,p15,l3,2
i06,e12,c5,p25,l3,97
i02,e11,c1,p32,l3,11
i34,e04,c5,p09,l3,1
i39,e09,c5,p25,l3,2
i34,e09,c5,p02,l3,8
i23,e08,c5,p19,l3,18
i16,e08,c5,p20,l3,4
i07,e01,c5,p24,l3,5
i01,e08,c1,p12,l3,1
i16,e09,c5,p22,l3,2
i38,e04,c7,p13,l1,25
i23,e04,c5,p10,l3,16
i29,e09,c5,p35,l3,4
i38,e07,c1,p30,l2,1
i13,e11,c5,p35,l3,3
i39,e04,c5,p15,l3,50
i41,e07,c1,p24,l3,10
i06,e12,c5,p31,l3,25
i34,e08,c3,p17,l3,1
i38,e08,c1,p22,l2,186
i20,e01,c5,p19,l3,1
i38,e04,c1,p14,l1,70
i38,e08,c4,p17,l2,2
i38,e11,c7,p13,l2,4
i38,e07,c1,p06,l2,1
i14,e09,c5,p23,l3,3
i23,e04,c5,p13,l3,6
i23,e01,c5,p04,l3,2
i06,e04,c5,p01,l1,348
i06,e09,c5,p25,l2,12
i23,e08,c5,p24,l3,1
i47,e01,c1,p35,l3,246
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,6
i06,e08,c3,p04,l2,2
i38,e04,c1,p10,l1,823
i34,e08,c5,p12,l3,38
i38,e10,c4,p30,l3,310
i14,e08,c3,p08,l3,61
i14,e08,c5,p17,l3,9
i38,e11,c4,p21,l2,8
i27,e04,c5,p24,l3,4
i39,e09,c5,p18,l3,18
i38,e10,c4,p30,l4,90
i17,e04,c5,p09,l3,28
i14,e04,c5,p32,l3,2
i15,e04,c6,p35,l3,10
i02,e08,c1,p32,l3,7
i21,e03,c1,p15,l3,2
i66,e04,c3,p25,l3,1
i38,e11,c1,p16,l2,126
i34,e04,c5,p12,l3,10
i06,e12,c5,p22,l3,107
i39,e04,c5,p14,l3,12
i41,e01,c1,p35,l3,24
i31,e08,c1,p35,l3,2714
i02,e01,c1,p25,l3,23
i06,e12,c5,p15,l3,501
i74,e04,c5,p29,l3,4
i30,e04,c1,p17,l3,3
i06,e04,c5,p31,l1,7
i38,e11,c4,p23,l2,2
i65,e01,c3,p35,l3,4
i05,e04,c1,p05,l3,1
i46,e11,c1,p04,l3,34
i41,e07,c1,p28,l3,9
i06,e04,c5,p05,l1,209
i38,e05,c4,p21,l1,1
i38,e10,c1,p13,l1,19
i17,e01,c5,p13,l3,2
i23,e03,c5,p14,l3,5
i12,e01,c5,p11,l3,2
i05,e04,c1,p35,l3,36
i38,e04,c1,p21,l1,35
i17,e09,c5,p35,l3,5
i38,e10,c1,p13,l3,12757
i38,e10,c1,p13,l2,250
i06,e04,c5,p35,l1,265
i38,e10,c1,p13,l4,3094
i30,e04,c1,p20,l3,3
i34,e09,c5,p16,l3,17
i41,e08,c1,p35,l3,81
i06,e10,c5,p16,l4,4272
i06,e10,c5,p16,l3,49306
i06,e10,c5,p16,l2,45
i06,e10,c5,p16,l1,91
i17,e11,c5,p11,l3,28
i49,e08,c1,p33,l3,14
i25,e10,c5,p15,l4,2
i38,e01,c4,p10,l3,1
i41,e07,c1,p09,l3,10
i06,e10,c5,p35,l2,96
i06,e10,c5,p35,l1,51
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,3271
i06,e10,c5,p35,l3,32923
i23,e03,c5,p03,l3,1
i21,e01,c1,p21,l3,2
i03,e01,c5,p06,l3,1
i05,e04,c1,p28,l3,1
i43,e08,c1,p10,l3,4
i38,e10,c1,p11,l1,18
i43,e01,c1,p12,l3,11
i38,e10,c1,p11,l2,68
i06,e01,c5,p11,l3,123
i38,e10,c1,p11,l3,17699
i38,e10,c1,p11,l4,3011
i38,e01,c1,p17,l3,103
i46,e08,c1,p01,l3,6
i38,e12,c1,p03,l3,2
i23,e09,c5,p05,l3,1
i14,e12,c5,p22,l3,1
i17,e08,c5,p32,l3,7
i38,e06,c4,p17,l3,32
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,23
i38,e09,c1,p08,l2,20
i06,e04,c3,p11,l1,2
i30,e09,c1,p12,l3,9
i07,e01,c5,p35,l3,32
i06,e01,c5,p19,l3,307
i23,e01,c5,p06,l3,3
i20,e08,c5,p29,l3,1
i38,e12,c1,p23,l3,4
i06,e01,c5,p15,l3,121
i17,e11,c5,p13,l3,10
i38,e10,c4,p23,l4,19
i38,e01,c1,p01,l3,125
i05,e01,c1,p22,l3,1
i06,e12,c5,p10,l3,713
i14,e01,c5,p01,l3,3
i38,e10,c4,p23,l3,82
i67,e10,c5,p24,l3,2
i41,e04,c1,p19,l3,32
i06,e09,c5,p24,l2,103
i06,e01,c5,p06,l3,54
i34,e09,c5,p06,l3,6
i23,e08,c5,p18,l3,1
i06,e10,c5,p12,l4,2962
i06,e11,c5,p30,l2,32
i42,e05,c5,p15,l3,4
i06,e07,c5,p08,l2,1
i12,e04,c5,p13,l3,4
i46,e08,c4,p18,l3,5
i06,e10,c5,p12,l1,43
i34,e08,c5,p03,l3,16
i06,e10,c5,p12,l2,43
i16,e04,c5,p11,l3,7
i06,e10,c5,p12,l3,37197
i41,e01,c1,p04,l3,4
i05,e01,c1,p12,l3,9
i66,e01,c3,p35,l3,5
i13,e08,c5,p10,l3,59
i23,e04,c5,p32,l3,5
i06,e01,c5,p28,l3,39
i06,e08,c5,p32,l2,914
i43,e01,c1,p01,l3,14
i46,e11,c1,p18,l3,18
i14,e11,c3,p19,l3,1
i06,e01,c5,p22,l3,79
i34,e04,c5,p13,l3,4
i43,e01,c1,p24,l3,7
i06,e12,c5,p29,l3,162
i67,e10,c5,p14,l3,2
i16,e08,c5,p07,l3,38
i12,e08,c5,p16,l3,20
i34,e04,c5,p31,l3,10
i34,e08,c5,p31,l3,10
i02,e01,c1,p15,l3,49
i39,e01,c5,p11,l3,11
i05,e05,c1,p35,l3,1
i39,e09,c5,p03,l3,24
i38,e11,c4,p11,l2,2
i35,e09,c2,p35,l3,9
i06,e04,c5,p18,l1,104
i06,e11,c5,p35,l2,1675
i21,e03,c1,p03,l3,4
i38,e11,c1,p11,l2,292
i68,e09,c1,p10,l3,1
i01,e11,c1,p35,l3,11
i34,e01,c5,p17,l3,7
i17,e01,c5,p05,l3,1
i17,e09,c5,p16,l3,13
i38,e11,c4,p08,l2,3
i17,e08,c5,p12,l3,22
i16,e08,c5,p05,l3,35
i16,e08,c5,p14,l3,33
i38,e01,c1,p05,l3,81
i16,e01,c5,p07,l3,6
i06,e04,c5,p23,l1,106
i38,e10,c1,p20,l1,2
i38,e09,c1,p23,l2,25
i38,e10,c1,p20,l2,4
i38,e10,c1,p20,l3,759
i43,e03,c1,p14,l3,1
i27,e09,c5,p01,l3,1
i38,e10,c1,p20,l4,229
i41,e09,c1,p31,l3,3
i42,e05,c5,p17,l3,1
i05,e03,c1,p17,l3,1
i02,e09,c1,p19,l3,460
i12,e09,c5,p15,l3,1
i30,e01,c1,p10,l3,30
i06,e08,c5,p05,l2,2398
i38,e01,c1,p32,l3,7
i41,e08,c1,p28,l3,1
i06,e11,c3,p06,l2,2
i34,e04,c5,p18,l3,51
i41,e09,c1,p04,l3,2
i17,e01,c5,p10,l3,35
i06,e07,c5,p28,l2,1
i34,e03,c5,p32,l3,15
i06,e01,c5,p09,l3,62
i02,e09,c1,p22,l3,8
i02,e08,c1,p06,l3,429
i06,e11,c5,p06,l2,208
i23,e04,c5,p21,l3,8
i42,e02,c5,p32,l3,2
i14,e04,c5,p11,l3,3
i13,e08,c5,p04,l3,2
i06,e01,c5,p33,l3,6
i17,e09,c5,p10,l3,16
i16,e09,c5,p10,l3,18
i14,e04,c5,p19,l3,5
i06,e08,c5,p21,l2,2705
i09,e01,c5,p01,l3,1
i38,e04,c1,p35,l1,15
i38,e06,c1,p13,l3,1885
i06,e01,c5,p07,l3,122
i02,e08,c1,p18,l3,75
i16,e04,c5,p05,l3,4
i06,e01,c5,p03,l3,65
i06,e08,c5,p12,l2,1362
i06,e05,c5,p15,l1,5
i14,e08,c5,p11,l3,7
i17,e08,c5,p11,l3,18
i06,e05,c5,p10,l1,2
i06,e07,c5,p19,l2,2
i13,e11,c5,p05,l3,4
i38,e09,c1,p04,l2,33
i34,e03,c5,p22,l3,39
i23,e05,c5,p11,l3,1
i38,e04,c1,p19,l1,224
i46,e08,c4,p08,l3,6
i38,e08,c1,p05,l2,131
i03,e04,c5,p24,l3,1
i30,e09,c1,p14,l3,3
i05,e12,c1,p29,l3,11
i06,e08,c5,p08,l2,583
i23,e09,c5,p16,l3,1
i09,e04,c5,p10,l3,2
i34,e03,c5,p35,l3,148
i09,e04,c5,p29,l3,1
i43,e09,c1,p04,l3,1
i41,e04,c1,p32,l3,3
i27,e09,c5,p06,l3,1
i06,e07,c5,p23,l2,1
i38,e10,c1,p23,l1,6
i05,e03,c1,p35,l3,7
i38,e10,c1,p23,l2,12
i38,e11,c1,p34,l2,1
i42,e05,c5,p20,l3,3
i06,e08,c3,p22,l2,1
i38,e10,c1,p23,l3,3860
i07,e12,c5,p13,l3,5
i38,e10,c1,p23,l4,579
