i02,e08,c1,p20,l3,3
i06,e08,c5,p17,l2,452
i13,e08,c5,p19,l3,1
i06,e11,c5,p17,l2,50
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,2
i06,e04,c5,p24,l1,24
i02,e09,c1,p10,l3,27
i39,e01,c5,p17,l3,1
i42,e05,c5,p29,l3,1
i38,e06,c1,p12,l3,15
i06,e10,c3,p20,l3,40
i14,e08,c5,p24,l3,213
i16,e08,c5,p23,l3,9
i06,e09,c5,p16,l2,4
i17,e04,c5,p05,l3,1
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,282
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,327
i46,e01,c1,p19,l3,35
i02,e08,c1,p17,l3,28
i12,e04,c5,p23,l3,5
i46,e09,c1,p19,l3,43
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,126
i14,e12,c5,p16,l3,912
i34,e09,c5,p15,l3,2
i06,e10,c3,p15,l3,10
i46,e01,c4,p35,l3,35
i06,e12,c5,p25,l3,43
i46,e09,c1,p15,l3,19
i46,e04,c1,p13,l3,1
i14,e12,c5,p14,l3,3
i14,e04,c5,p22,l3,2
i46,e11,c4,p10,l3,74
i13,e11,c5,p35,l3,1
i06,e12,c5,p31,l3,2
i38,e08,c1,p22,l2,2
i06,e04,c5,p01,l1,20
i47,e01,c1,p35,l3,213
i19,e04,c5,p10,l3,3
i38,e04,c1,p10,l1,30
i34,e08,c5,p12,l3,2
i14,e08,c5,p17,l3,142
i38,e11,c4,p21,l2,2
i46,e01,c4,p20,l3,3
i17,e04,c5,p09,l3,1
i14,e04,c5,p32,l3,23
i15,e04,c6,p35,l3,11
i38,e11,c1,p16,l2,21
i06,e12,c5,p22,l3,29
i05,e07,c1,p14,l3,5
i06,e12,c5,p15,l3,72
i06,e04,c5,p31,l1,4
i38,e11,c4,p23,l2,1
i46,e11,c1,p04,l3,63
i06,e04,c5,p05,l1,30
i14,e12,c3,p10,l3,1
i38,e10,c1,p13,l1,4
i05,e04,c1,p35,l3,1
i38,e04,c1,p21,l1,7
i38,e10,c1,p13,l3,3628
i06,e04,c5,p35,l1,13
i38,e10,c1,p13,l2,158
i38,e10,c1,p13,l4,808
i06,e10,c5,p16,l4,557
i06,e10,c5,p16,l3,7918
i06,e10,c5,p16,l2,17
i17,e11,c5,p11,l3,2
i06,e10,c5,p16,l1,11
i25,e10,c5,p04,l4,3
i22,e05,c5,p03,l3,4
i38,e01,c4,p10,l3,1
i06,e10,c5,p35,l2,22
i06,e10,c5,p35,l1,12
i06,e10,c5,p35,l4,359
i06,e10,c5,p35,l3,4618
i38,e10,c1,p11,l1,3
i38,e10,c1,p11,l2,11
i38,e10,c1,p11,l3,3063
i06,e01,c5,p11,l3,17
i38,e10,c1,p11,l4,462
i46,e08,c1,p01,l3,387
i38,e01,c1,p17,l3,1
i38,e12,c1,p03,l3,3
i07,e08,c5,p07,l3,1
i14,e12,c5,p22,l3,4
i34,e08,c5,p15,l3,1
i07,e01,c5,p35,l3,1
i06,e01,c5,p19,l3,76
i06,e01,c5,p15,l3,23
i38,e01,c1,p01,l3,13
i38,e10,c4,p23,l4,9
i14,e01,c5,p01,l3,19
i06,e12,c5,p10,l3,293
i38,e10,c4,p23,l3,4
i06,e09,c5,p24,l2,27
i06,e01,c5,p06,l3,1
i06,e10,c5,p12,l4,215
i46,e11,c4,p06,l3,2
i42,e05,c5,p15,l3,1
i12,e04,c5,p13,l3,1
i06,e10,c5,p12,l1,10
i16,e04,c5,p11,l3,4
i46,e11,c4,p29,l3,40
i06,e10,c5,p12,l3,5207
i46,e11,c4,p13,l3,3
i14,e11,c5,p30,l3,27
i46,e09,c1,p04,l3,3
i13,e08,c5,p10,l3,34
