i38,e10,c1,p19,l3,35760
i46,e04,c1,p16,l3,2
i06,e10,c5,p11,l4,3698
i38,e08,c1,p11,l2,683
i17,e01,c5,p01,l3,16
i02,e01,c1,p23,l3,32
i17,e11,c5,p01,l3,166
i06,e12,c5,p06,l3,138
i16,e01,c5,p21,l3,11
i06,e10,c3,p10,l4,32
i34,e03,c5,p04,l3,25
i02,e09,c1,p11,l3,138
i06,e10,c5,p19,l2,180
i38,e06,c1,p29,l3,234
i14,e08,c5,p15,l3,73
i17,e01,c5,p16,l3,2
i05,e03,c1,p19,l3,8
i06,e10,c5,p35,l1,62
i01,e01,c1,p10,l3,11
i02,e01,c1,p15,l3,47
i38,e01,c1,p12,l3,45
i06,e10,c3,p07,l4,13
i06,e05,c5,p12,l1,14
i38,e10,c1,p30,l1,2
i38,e10,c1,p04,l1,7
i06,e10,c5,p22,l2,57
i06,e05,c5,p03,l1,14
i38,e06,c4,p03,l3,108
i23,e04,c5,p10,l3,34
i05,e01,c1,p24,l3,6
i38,e09,c4,p10,l2,9
i05,e06,c1,p07,l3,3
i17,e09,c5,p19,l3,27
i38,e01,c1,p28,l3,27
i43,e01,c1,p03,l3,2
i38,e04,c1,p16,l1,13
i38,e09,c7,p10,l2,16
i06,e05,c5,p22,l1,14
i16,e09,c5,p01,l3,4
i43,e01,c1,p01,l3,5
i30,e09,c1,p19,l3,11
i14,e08,c5,p08,l3,1
i46,e01,c1,p29,l3,1
i03,e04,c5,p12,l3,3
i38,e10,c1,p08,l1,1
i42,e05,c5,p06,l3,3
i38,e07,c1,p09,l2,1
i30,e09,c1,p21,l3,2
i17,e09,c5,p26,l3,1
i23,e04,c5,p03,l3,1
i38,e10,c1,p11,l3,17068
i06,e11,c5,p17,l2,410
i06,e04,c5,p19,l1,638
i38,e06,c1,p13,l3,4945
i06,e12,c5,p32,l3,53
i06,e10,c5,p16,l4,3468
i06,e11,c5,p35,l2,1696
i38,e10,c1,p15,l3,15350
i38,e10,c1,p28,l3,1672
i06,e09,c5,p21,l2,161
i38,e06,c1,p10,l3,5183
i38,e09,c1,p21,l2,43
i06,e01,c5,p11,l3,144
i06,e04,c5,p04,l1,235
i05,e12,c1,p19,l3,35
i12,e09,c3,p21,l3,2
i17,e04,c5,p16,l3,28
i38,e08,c1,p27,l2,21
i17,e08,c5,p14,l3,22
i38,e08,c1,p20,l2,4
i06,e01,c5,p06,l3,45
i38,e08,c1,p05,l2,119
i12,e09,c5,p10,l3,4
i02,e04,c1,p09,l3,10
i17,e01,c5,p07,l3,8
i14,e11,c3,p23,l3,1
i06,e01,c5,p09,l3,46
i23,e01,c5,p35,l3,3
i34,e08,c5,p11,l3,14
i06,e12,c5,p22,l3,38
i17,e01,c5,p19,l3,24
i17,e08,c5,p20,l3,3
i38,e10,c1,p01,l2,109
i06,e10,c5,p17,l1,67
i06,e10,c5,p05,l1,85
i38,e09,c1,p32,l2,37
i38,e10,c1,p02,l2,42
i38,e06,c1,p20,l3,32
i06,e10,c5,p11,l2,162
i38,e06,c4,p24,l3,32
i06,e10,c5,p28,l1,24
i14,e11,c5,p06,l3,2
i06,e05,c5,p24,l1,19
i06,e05,c5,p29,l1,10
i46,e01,c4,p35,l3,13
i23,e03,c5,p14,l3,3
i05,e04,c1,p12,l3,9
i34,e03,c5,p02,l3,16
i41,e01,c1,p19,l3,21
i46,e09,c1,p25,l3,6
i38,e11,c4,p09,l2,1
i38,e10,c4,p35,l2,8
i38,e10,c7,p13,l2,15
i17,e11,c5,p15,l3,11
i38,e11,c4,p19,l2,21
i38,e09,c4,p21,l2,6
i06,e10,c3,p14,l4,7
i16,e04,c5,p02,l3,2
i06,e10,c5,unknown,l3,4
i22,e05,c5,p16,l3,1
