i38,e10,c1,p21,l4,186
i06,e10,c5,p07,l3,4849
i06,e10,c5,p23,l3,1697
i38,e10,c1,p17,l3,1239
i38,e10,c1,p05,l4,142
i06,e10,c5,p22,l4,51
i06,e11,c5,p35,l2,100
i43,e01,c1,p10,l3,1
i43,e09,c1,p35,l3,6
i02,e08,c1,p19,l3,209
i06,e11,c5,p05,l2,18
i34,e03,c5,p04,l3,10
i02,e01,c1,p16,l3,4
i06,e08,c5,p29,l2,1542
i02,e04,c1,p11,l3,45
i06,e01,c5,p29,l3,16
i06,e12,c5,p35,l3,109
i14,e04,c5,p21,l3,1
i29,e09,c5,p35,l3,4
i16,e04,c5,p22,l3,1
i06,e10,c5,p32,l2,3
i34,e03,c5,p06,l3,3
i14,e08,c3,p35,l3,1
i06,e10,c3,p19,l1,1
i34,e08,c5,p07,l3,4
i05,e08,c1,p29,l3,1
i06,e10,c5,p28,l1,1
i46,e08,c1,p19,l3,1
i02,e08,c1,p23,l3,1
i38,e08,c1,unknown,l2,1
i13,e11,c5,p10,l3,1
i38,e10,c1,p19,l3,9054
i38,e10,c1,p04,l3,450
i38,e10,c1,p19,l1,28
i38,e10,c1,p25,l4,118
i38,e10,c1,p13,l1,4
i06,e01,c5,p15,l3,23
i23,e01,c5,p09,l3,1
i38,e01,c1,p07,l3,3
i43,e07,c1,p19,l3,2
i34,e09,c5,p14,l3,3
i14,e08,c5,p19,l3,63
i17,e04,c5,p07,l3,12
i39,e04,c5,p19,l3,5
i14,e12,c5,p21,l3,2
i06,e04,c5,p05,l1,12
i06,e01,c5,p26,l3,4
i14,e08,c5,p02,l3,10
i06,e10,c5,p03,l1,4
i12,e08,c5,p05,l3,7
i02,e08,c1,p35,l3,6
i05,e12,c1,p25,l3,1
i14,e08,c5,p17,l3,7
i42,e02,c5,p32,l3,2
i17,e09,c5,p06,l3,2
i38,e09,c1,p16,l2,1
i06,e02,c5,p16,l1,1
i06,e09,c5,p12,l2,2
i38,e01,c1,p20,l3,3
i46,e01,c1,p19,l3,2
i21,e03,c1,p15,l3,1
i06,e10,c5,p10,l3,18442
i06,e10,c5,p29,l3,2984
i38,e10,c1,p32,l4,179
i38,e10,c1,p10,l4,1298
i06,e10,c5,p11,l1,12
i02,e01,c1,p17,l3,6
i42,e02,c5,p13,l3,2
i38,e08,c1,p35,l2,31
i06,e11,c5,p16,l2,43
i38,e10,c1,unknown,l3,4
i14,e09,c5,p19,l3,7
i38,e04,c1,p07,l1,11
i06,e11,c5,p29,l2,42
i06,e12,c5,p30,l3,18
i23,e03,c5,p10,l3,4
i14,e08,c5,p10,l3,103
i02,e08,c1,p21,l3,17
i17,e08,c5,p21,l3,14
i06,e04,c5,p01,l1,36
i06,e05,c5,p09,l1,1
i02,e09,c1,p10,l3,21
i06,e04,c5,p28,l1,1
i17,e01,c5,p16,l3,3
i38,e12,c1,p19,l3,5
i14,e04,c5,p03,l3,2
i38,e11,c4,p03,l2,2
i06,e09,c5,p15,l2,7
i14,e09,c5,p18,l3,2
i23,e09,c5,p09,l3,1
i02,e09,c1,p01,l3,2
i34,e08,c5,p21,l3,2
i14,e11,c3,p19,l3,1
i17,e08,c5,p26,l3,1
i06,e10,c5,p11,l3,7081
i38,e10,c1,p03,l3,1833
i06,e10,c5,p02,l3,1488
i06,e10,c5,p29,l4,214
i06,e10,c5,p23,l4,102
i06,e04,c5,p19,l1,83
i06,e10,c5,p02,l2,2
i06,e12,c5,p21,l3,77
i13,e11,c5,p20,l3,5
i14,e08,c5,p22,l3,16
i34,e03,c5,p29,l3,13
i02,e08,c1,p01,l3,33
i14,e13,c5,p03,l3,1
i02,e08,c1,p16,l3,20
i13,e11,c5,p04,l3,3
i38,e10,c1,p03,l2,4
i46,e09,c1,p29,l3,3
i38,e06,c4,p10,l3,8
i02,e09,c1,p15,l3,7
i17,e04,c5,p04,l3,2
i14,e08,c5,p18,l3,3
i17,e08,c5,p19,l3,8
