i02,e08,c1,p20,l3,2
i06,e08,c5,p17,l2,771
i38,e01,c1,p20,l3,5
i06,e05,c5,p29,l1,3
i06,e11,c5,p17,l2,232
i17,e08,c5,p24,l3,14
i46,e08,c4,p32,l3,1
i06,e04,c5,p24,l1,70
i38,e09,c4,p11,l2,4
i02,e09,c1,p10,l3,42
i46,e09,c1,p13,l3,1
i05,e04,c1,p24,l3,4
i43,e09,c1,p01,l3,10
i42,e05,c5,p29,l3,5
i38,e12,c1,p13,l3,17
i38,e08,c4,p19,l2,65
i06,e10,c3,p20,l3,22
i14,e08,c5,p24,l3,8
i12,e01,c5,p17,l3,1
i21,e03,c1,p11,l3,1
i43,e08,c1,p22,l3,5
i06,e09,c5,p16,l2,45
i17,e04,c5,p05,l3,6
i06,e07,c5,p11,l2,2
i14,e08,c5,p03,l3,372
i17,e04,c5,p22,l3,16
i14,e08,c5,p19,l3,282
i46,e01,c1,p19,l3,36
i05,e12,c1,p17,l3,1
i02,e08,c1,p17,l3,75
i38,e09,c4,p10,l2,9
i46,e09,c1,p19,l3,33
i30,e09,c1,p03,l3,1
i46,e01,c1,p23,l3,6
i38,e08,c4,p13,l2,2
i34,e09,c5,p15,l3,3
i06,e10,c3,p15,l3,42
i06,e10,c3,p15,l4,4
i46,e01,c4,p35,l3,92
i23,e08,c5,p13,l3,6
i06,e12,c5,p33,l3,2
i06,e12,c5,p25,l3,57
i46,e09,c1,p15,l3,8
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,3
i34,e09,c5,p02,l3,1
i01,e08,c1,p12,l3,1
i14,e04,c5,p22,l3,1
i23,e04,c5,p10,l3,2
i29,e09,c5,p35,l3,1
i38,e04,c4,p32,l1,1
i13,e11,c5,p35,l3,41
i39,e04,c5,p15,l3,2
i06,e12,c5,p31,l3,9
i46,e05,c1,p13,l3,1
i38,e08,c1,p22,l2,67
i38,e04,c1,p14,l1,1
i14,e09,c5,p23,l3,8
i38,e07,c1,p06,l2,4
i06,e04,c5,p01,l1,129
i06,e09,c5,p25,l2,14
i47,e01,c1,p35,l3,353
i38,e04,c1,p10,l1,120
i34,e08,c5,p12,l3,20
i14,e08,c5,p17,l3,39
i38,e11,c4,p21,l2,5
i17,e04,c5,p09,l3,21
i15,e04,c6,p35,l3,5
i14,e04,c5,p32,l3,10
i02,e08,c1,p32,l3,4
i46,e09,c1,p16,l3,8
i38,e11,c1,p16,l2,87
i34,e04,c5,p12,l3,10
i06,e12,c5,p22,l3,36
i02,e01,c1,p25,l3,19
i06,e12,c5,p15,l3,286
i31,e08,c1,p35,l3,9
i30,e04,c1,p17,l3,1
i06,e04,c5,p31,l1,3
i38,e11,c4,p23,l2,1
i01,e12,c1,p03,l3,1
i46,e11,c1,p04,l3,631
i05,e09,c1,p29,l3,3
i06,e04,c5,p05,l1,115
i38,e10,c1,p13,l1,166
i17,e01,c5,p13,l3,1
i05,e04,c1,p35,l3,10
i38,e04,c1,p21,l1,62
i38,e10,c1,p13,l3,14034
i38,e10,c1,p13,l2,163
i06,e04,c5,p35,l1,186
i38,e10,c1,p13,l4,2085
i34,e09,c5,p16,l3,4
i06,e10,c5,p16,l4,2060
i06,e10,c5,p16,l3,36170
i06,e10,c5,p16,l2,54
i17,e11,c5,p11,l3,3
i06,e10,c5,p16,l1,98
i38,e01,c4,p10,l3,7
i06,e10,c5,p35,l2,44
i06,e10,c5,p35,l1,35
i06,e10,c5,p35,l4,1282
i06,e10,c5,p35,l3,25081
i14,e08,c3,p21,l3,1
i38,e10,c1,p11,l1,53
i38,e10,c1,p11,l2,88
i38,e10,c1,p11,l3,16130
i06,e01,c5,p11,l3,47
i38,e10,c1,p11,l4,1867
i38,e01,c1,p17,l3,34
i46,e08,c1,p01,l3,5
i38,e12,c1,p03,l3,135
i06,e02,c5,p28,l1,1
i14,e12,c5,p22,l3,1
i38,e09,c4,p29,l2,5
i17,e08,c5,p32,l3,6
i34,e08,c5,p15,l3,16
i38,e09,c1,p08,l2,2
i20,e08,c5,p15,l3,1
i03,e04,c5,p16,l3,2
i30,e09,c1,p12,l3,1
i46,e01,c4,p07,l3,1
i43,e08,c1,p18,l3,7
i07,e01,c5,p35,l3,1
i05,e12,c1,p23,l3,3
i06,e01,c5,p19,l3,428
i17,e11,c5,p13,l3,1
i06,e01,c5,p15,l3,41
i38,e12,c1,p23,l3,1
i38,e10,c4,p23,l4,11
i38,e01,c1,p01,l3,49
i06,e12,c5,p10,l3,551
i14,e01,c5,p01,l3,6
i38,e10,c4,p23,l3,62
i38,e10,c4,p23,l2,2
i06,e09,c5,p24,l2,31
i06,e01,c5,p06,l3,26
i06,e10,c5,p12,l4,1166
i06,e11,c5,p30,l2,4
i06,e07,c5,p08,l2,2
i42,e05,c5,p15,l3,2
i12,e04,c5,p13,l3,3
i06,e10,c5,p12,l1,49
i06,e10,c5,p12,l2,27
i34,e08,c5,p03,l3,32
i06,e10,c5,p12,l3,21127
i46,e11,c4,p13,l3,16
i05,e01,c1,p12,l3,8
i46,e09,c1,p04,l3,19
i13,e08,c5,p10,l3,7
i46,e08,c1,p22,l3,1
i06,e01,c5,p28,l3,9
i06,e08,c5,p32,l2,480
i43,e01,c1,p01,l3,10
i06,e01,c5,p22,l3,43
i34,e04,c5,p13,l3,9
i06,e12,c5,p29,l3,306
i16,e08,c5,p07,l3,13
i12,e08,c5,p16,l3,9
i34,e08,c5,p31,l3,2
i02,e01,c1,p15,l3,22
i46,e04,c4,p09,l3,2
i46,e04,c1,p17,l3,1
