i06,e08,c5,p17,l2,906
i38,e01,c1,p20,l3,1
i06,e11,c5,p17,l2,195
i17,e08,c5,p24,l3,32
i06,e04,c5,p24,l1,37
i06,e10,c3,p28,l1,1
i06,e10,c3,p28,l3,50
i02,e09,c1,p10,l3,23
i46,e09,c1,p13,l3,1
i39,e01,c5,p17,l3,3
i06,e10,c3,p28,l4,4
i43,e09,c1,p01,l3,3
i14,e08,c5,p24,l3,110
i06,e09,c5,p16,l2,45
i17,e04,c5,p05,l3,38
i06,e07,c5,p11,l2,1
i14,e08,c5,p03,l3,444
i06,e01,c3,p16,l3,2
i17,e04,c5,p22,l3,11
i14,e08,c5,p19,l3,414
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,21
i02,e08,c1,p17,l3,92
i05,e12,c1,p17,l3,1
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,4
i46,e01,c1,p23,l3,1
i34,e09,c5,p15,l3,3
i07,e08,c5,p17,l3,2
i06,e10,c3,p15,l3,41
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,31
i23,e08,c5,p13,l3,3
i46,e09,c1,p15,l3,2
i06,e12,c5,p25,l3,278
i46,e04,c1,p13,l3,2
i34,e04,c5,p09,l3,5
i16,e09,c5,p22,l3,3
i46,e11,c4,p10,l3,10
i29,e09,c5,p35,l3,1
i13,e11,c5,p35,l3,5
i39,e04,c5,p15,l3,1
i06,e12,c5,p31,l3,1
i38,e08,c1,p22,l2,11
i38,e04,c1,p14,l1,4
i38,e08,c4,p17,l2,1
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,49
i06,e09,c5,p25,l2,17
i47,e01,c1,p35,l3,197
i38,e04,c1,p10,l1,115
i34,e08,c5,p12,l3,15
i14,e08,c5,p17,l3,117
i14,e08,c3,p08,l3,2
i15,e04,c6,p35,l3,4
i17,e04,c5,p09,l3,10
i38,e11,c1,p16,l2,63
i34,e04,c5,p12,l3,19
i06,e12,c5,p22,l3,38
i41,e01,c1,p35,l3,2
i02,e01,c1,p25,l3,4
i31,e08,c1,p35,l3,13
i06,e12,c5,p15,l3,320
i06,e04,c5,p31,l1,4
i46,e04,c1,p12,l3,15
i38,e11,c4,p23,l2,1
i46,e06,c1,p19,l3,1
i48,e11,c1,p28,l3,1
i46,e11,c1,p04,l3,1
i06,e04,c5,p05,l1,107
i38,e10,c1,p13,l1,4
i17,e01,c5,p13,l3,1
i13,e11,c5,p24,l3,4
i03,e09,c5,p12,l3,1
i12,e01,c5,p11,l3,4
i05,e04,c1,p35,l3,9
i38,e04,c1,p21,l1,21
i38,e10,c1,p13,l3,2821
i06,e04,c5,p35,l1,139
i38,e10,c1,p13,l2,187
i38,e10,c1,p13,l4,451
i30,e04,c1,p20,l3,2
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,1620
i06,e10,c5,p16,l3,22365
i06,e10,c5,p16,l2,27
i06,e10,c5,p16,l1,36
i17,e11,c5,p11,l3,9
i38,e01,c4,p10,l3,1
i25,e10,c5,p15,l4,4
i06,e10,c5,p35,l2,38
i06,e10,c5,p35,l1,24
i06,e10,c5,p35,l4,909
i06,e10,c5,p35,l3,11982
i14,e08,c3,p21,l3,31
i38,e10,c1,p11,l1,14
i38,e10,c1,p11,l2,40
i06,e01,c5,p11,l3,56
i38,e10,c1,p11,l3,7710
i38,e10,c1,p11,l4,1162
i38,e01,c1,p17,l3,14
i38,e12,c1,p03,l3,2
i34,e08,c5,p15,l3,24
i38,e05,c1,p04,l1,2
i38,e09,c1,p08,l2,3
i20,e08,c5,p15,l3,1
i07,e01,c5,p35,l3,4
i06,e01,c5,p19,l3,130
i06,e01,c5,p15,l3,73
i17,e11,c5,p13,l3,2
i20,e04,c5,p14,l3,1
i38,e01,c1,p01,l3,22
i38,e10,c4,p23,l4,7
i14,e01,c5,p01,l3,2
