i02,e08,c1,p20,l3,2
i38,e01,c4,p19,l3,3
i06,e08,c5,p17,l2,1192
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,4
i06,e11,c5,p17,l2,380
i06,e04,c5,p24,l1,24
i05,e08,c1,p11,l3,35
i02,e09,c1,p10,l3,46
i47,e01,c1,p10,l3,1
i38,e06,c1,p12,l3,190
i38,e12,c1,p15,l3,174
i14,e08,c5,p24,l3,19
i06,e09,c5,p16,l2,27
i17,e04,c5,p05,l3,46
i06,e07,c5,p11,l2,13
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,60
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,8
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,41
i02,e08,c1,p17,l3,392
i38,e09,c4,p10,l2,2
i38,e06,c1,p29,l3,19
i14,e12,c5,p16,l3,1
i34,e09,c5,p15,l3,7
i06,e10,c3,p15,l3,23
i06,e10,c3,p15,l4,4
i46,e01,c4,p35,l3,22
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,99
i34,e04,c5,p09,l3,2
i34,e08,c3,p12,l3,1
i23,e04,c5,p10,l3,1
i13,e11,c5,p35,l3,5
i06,e12,c5,p31,l3,3
i39,e04,c5,p15,l3,1
i38,e08,c1,p22,l2,132
i38,e07,c1,p06,l2,1
i06,e04,c5,p01,l1,88
i06,e09,c5,p25,l2,15
i47,e01,c1,p35,l3,157
i38,e04,c1,p10,l1,163
i34,e08,c5,p12,l3,15
i14,e08,c5,p17,l3,6
i15,e04,c6,p35,l3,5
i14,e04,c5,p32,l3,3
i38,e12,c1,p06,l3,9
i38,e11,c1,p16,l2,47
i34,e04,c5,p12,l3,3
i39,e04,c5,p14,l3,1
i06,e12,c5,p22,l3,33
i06,e12,c5,p15,l3,509
i02,e01,c1,p25,l3,2
i06,e04,c5,p31,l1,1
i46,e06,c1,p19,l3,1
i05,e04,c1,p05,l3,3
i06,e04,c5,p05,l1,88
i38,e10,c1,p13,l1,5
i12,e01,c5,p11,l3,4
i38,e04,c1,p21,l1,24
i05,e04,c1,p35,l3,3
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,2375
i38,e10,c1,p13,l2,14
i06,e04,c5,p35,l1,38
i38,e10,c1,p13,l4,474
i34,e09,c5,p16,l3,3
i06,e10,c5,p16,l4,1955
i06,e10,c5,p16,l3,18292
i06,e10,c5,p16,l2,47
i17,e11,c5,p11,l3,3
i06,e12,c3,p05,l3,1
i06,e10,c5,p16,l1,47
i38,e01,c4,p10,l3,2
i06,e10,c5,p35,l2,5
i59,e08,c5,p12,l3,4
i06,e10,c5,p35,l1,10
i06,e10,c5,p35,l4,1267
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,6716
i38,e10,c1,p11,l1,23
i43,e01,c1,p12,l3,6
i38,e10,c1,p11,l2,48
i38,e10,c1,p11,l3,6521
i06,e01,c5,p11,l3,42
i38,e10,c1,p11,l4,1473
i38,e01,c1,p17,l3,27
i46,e08,c1,p01,l3,3
i38,e12,c1,p03,l3,1
i34,e08,c5,p15,l3,38
i38,e05,c1,p04,l1,1
i38,e09,c1,p08,l2,7
i06,e04,c3,p11,l1,2
i03,e04,c5,p16,l3,2
i07,e01,c5,p35,l3,6
i06,e01,c5,p19,l3,103
i06,e01,c5,p15,l3,50
i38,e01,c1,p01,l3,17
i06,e12,c5,p10,l3,2314
