i38,e01,c4,p19,l3,19
i06,e08,c5,p17,l2,1023
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,49
i06,e11,c5,p17,l2,275
i17,e08,c5,p24,l3,2
i06,e04,c5,p24,l1,139
i05,e08,c1,p11,l3,1
i38,e09,c4,p11,l2,4
i02,e09,c1,p10,l3,53
i46,e09,c1,p13,l3,4
i05,e04,c1,p24,l3,2
i43,e09,c1,p01,l3,2
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,22
i12,e08,c5,p32,l3,5
i38,e06,c1,p12,l3,124
i38,e12,c1,p15,l3,20
i14,e08,c5,p24,l3,12
i23,e09,c5,p17,l3,5
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,24
i17,e04,c5,p05,l3,5
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,4
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,50
i06,e05,c5,p06,l1,2
i17,e04,c5,p22,l3,10
i14,e08,c5,p19,l3,140
i46,e01,c1,p19,l3,74
i38,e09,c4,p10,l2,7
i02,e08,c1,p17,l3,10
i46,e09,c1,p19,l3,34
i46,e01,c1,p23,l3,9
i38,e06,c1,p29,l3,94
i34,e09,c5,p15,l3,1
i06,e10,c3,p15,l3,81
i06,e10,c3,p15,l4,3
i46,e01,c4,p35,l3,134
i06,e12,c5,p33,l3,1
i46,e09,c1,p15,l3,1
i06,e12,c5,p25,l3,31
i34,e04,c5,p09,l3,1
i41,e01,c1,p23,l3,1
i16,e08,c5,p20,l3,7
i23,e04,c5,p10,l3,12
i46,e11,c4,p10,l3,494
i05,e12,c4,p11,l3,1
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,6
i06,e12,c5,p31,l3,103
i38,e08,c1,p22,l2,89
i38,e04,c1,p14,l1,22
i06,e04,c5,p01,l1,77
i06,e09,c5,p25,l2,14
i46,e09,c7,p35,l3,1
i47,e01,c1,p35,l3,300
i42,e05,c3,p21,l3,1
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,321
i34,e08,c5,p12,l3,6
i14,e08,c5,p17,l3,32
i38,e11,c4,p21,l2,4
i39,e09,c5,p18,l3,1
i17,e04,c5,p09,l3,1
i14,e04,c5,p32,l3,1
i15,e04,c6,p35,l3,28
i46,e09,c1,p16,l3,17
i34,e04,c5,p12,l3,8
i38,e11,c1,p16,l2,102
i39,e04,c5,p14,l3,1
i06,e12,c5,p22,l3,193
i06,e12,c5,p15,l3,1083
i31,e08,c1,p35,l3,1
i06,e04,c5,p31,l1,14
i38,e11,c4,p23,l2,2
i46,e11,c1,p04,l3,2
i05,e04,c1,p05,l3,3
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,114
i38,e10,c1,p13,l1,37
i17,e01,c5,p13,l3,1
i13,e11,c5,p24,l3,5
i74,e08,c5,p05,l3,3
i05,e04,c1,p35,l3,2
i38,e04,c1,p21,l1,48
i38,e10,c1,p13,l3,14300
i06,e04,c5,p35,l1,83
i38,e10,c1,p13,l2,357
i38,e10,c1,p13,l4,2071
i06,e10,c5,p16,l4,2112
i41,e08,c1,p35,l3,4
i06,e10,c5,p16,l3,33319
i21,e12,c1,p04,l3,15
i06,e10,c5,p16,l2,57
i17,e11,c5,p11,l3,35
i06,e10,c5,p16,l1,94
i49,e08,c1,p33,l3,2
i25,e10,c5,p04,l4,4
i38,e01,c4,p10,l3,6
i01,e04,c1,p24,l3,6
i06,e10,c5,p35,l2,33
i06,e10,c5,p35,l1,42
i06,e10,c5,p35,l4,1184
i06,e10,c5,p35,l3,16970
i14,e08,c3,p21,l3,2
i43,e08,c1,p10,l3,2
i38,e10,c1,p11,l1,58
i43,e01,c1,p12,l3,6
i38,e10,c1,p11,l2,164
i38,e10,c1,p11,l3,16269
i06,e01,c5,p11,l3,34
i38,e10,c1,p11,l4,2206
i38,e01,c1,p17,l3,17
i46,e08,c1,p01,l3,8
i38,e12,c1,p03,l3,6
i07,e08,c5,p07,l3,2
i14,e12,c5,p22,l3,1509
i38,e09,c4,p29,l2,2
i17,e08,c5,p32,l3,1
i38,e06,c4,p17,l3,19
i34,e08,c5,p15,l3,6
i38,e09,c1,p08,l2,1
i20,e08,c5,p15,l3,1
i03,e04,c5,p16,l3,4
i46,e01,c4,p07,l3,6
i07,e01,c5,p35,l3,1
i06,e01,c5,p19,l3,314
i06,e01,c5,p15,l3,54
i17,e11,c5,p13,l3,2
i38,e10,c4,p23,l4,12
i38,e01,c1,p01,l3,69
i06,e12,c5,p10,l3,2954
i14,e01,c5,p01,l3,3
i38,e10,c4,p23,l3,19
i06,e09,c5,p24,l2,60
i06,e01,c5,p06,l3,15
i34,e09,c5,p06,l3,1
i06,e10,c5,p12,l4,1315
i21,e03,c1,p04,l3,1
i06,e11,c5,p30,l2,43
i12,e04,c5,p13,l3,5
i42,e05,c5,p15,l3,2
i06,e10,c5,p12,l1,62
i34,e08,c5,p03,l3,10
i06,e10,c5,p12,l2,29
i06,e10,c5,p12,l3,18675
i46,e09,c1,p04,l3,1
i13,e08,c5,p10,l3,11
i46,e09,c4,p14,l3,1
i38,e08,c1,p34,l2,3
i06,e01,c5,p28,l3,7
i06,e08,c5,p32,l2,180
i13,e09,c5,p13,l3,1
i43,e01,c1,p01,l3,1
i46,e11,c1,p18,l3,6
i03,e10,c5,p15,l3,9
i06,e01,c5,p22,l3,42
i34,e04,c5,p13,l3,6
i06,e12,c5,p29,l3,1553
i16,e08,c5,p07,l3,39
i12,e08,c5,p16,l3,1
i34,e08,c5,p31,l3,1
i02,e01,c1,p15,l3,10
i46,e04,c1,p17,l3,2
i05,e05,c1,p35,l3,4
i80,e04,c3,p35,l3,1
i38,e11,c4,p11,l2,5
i46,e06,c1,p07,l3,1
i12,e08,c5,p20,l3,1
i06,e11,c5,p35,l2,1005
i06,e04,c5,p18,l1,49
i38,e11,c1,p11,l2,259
i46,e04,c1,p24,l3,13
i34,e01,c5,p17,l3,5
i17,e09,c5,p16,l3,1
i17,e08,c5,p12,l3,56
i38,e11,c4,p08,l2,2
i16,e08,c5,p05,l3,3
i23,e01,c5,p17,l3,4
i16,e08,c5,p14,l3,6
i38,e01,c1,p05,l3,5
i06,e04,c5,p23,l1,51
i38,e10,c1,p20,l1,1
i38,e10,c1,p20,l2,3
i38,e09,c1,p23,l2,14
i38,e10,c1,p20,l3,1277
i46,e01,c1,p07,l3,20
i38,e10,c1,p20,l4,192
i42,e05,c5,p17,l3,3
i02,e09,c1,p19,l3,301
i05,e03,c1,p17,l3,1
i30,e01,c1,p10,l3,1
i06,e08,c5,p05,l2,1338
i38,e01,c1,p32,l3,16
i34,e04,c5,p18,l3,27
i17,e01,c5,p10,l3,11
i34,e03,c5,p32,l3,3
i06,e01,c5,p09,l3,4
i02,e08,c1,p06,l3,301
i06,e11,c5,p06,l2,151
i14,e04,c5,p11,l3,2
i16,e09,c5,p10,l3,1
i17,e09,c5,p10,l3,10
i14,e04,c5,p19,l3,35
i06,e08,c5,p21,l2,1834
i38,e04,c1,p35,l1,1
i34,e01,c5,p25,l3,2
i38,e06,c1,p13,l3,242
i06,e01,c5,p07,l3,21
i02,e08,c1,p18,l3,8
i06,e01,c5,p03,l3,38
i34,e08,c3,p05,l3,1
i06,e08,c5,p12,l2,789
i06,e05,c5,p15,l1,2
i09,e04,c5,p35,l3,4
i17,e08,c5,p11,l3,2
i14,e08,c5,p11,l3,16
i06,e05,c5,p10,l1,8
i06,e07,c5,p19,l2,2
i38,e09,c1,p04,l2,24
i34,e03,c5,p22,l3,1
i38,e04,c1,p19,l1,343
i42,e05,c5,p06,l3,1
i38,e08,c1,p05,l2,53
i46,e11,c1,p26,l3,1
i14,e01,c5,p14,l3,7
i46,e01,c1,p22,l3,2
i06,e08,c5,p08,l2,305
i34,e03,c5,p35,l3,118
i21,e03,c1,p01,l3,1
i13,e04,c5,p04,l3,3
i05,e03,c1,p35,l3,26
i38,e10,c1,p23,l1,14
i38,e10,c1,p23,l2,76
i46,e09,c4,p05,l3,7
i38,e10,c1,p23,l3,3712
i42,e05,c3,p10,l3,1
i42,e05,c5,p20,l3,1
i23,e08,c5,p10,l3,38
i07,e12,c5,p13,l3,2
i38,e10,c1,p23,l4,546
i06,e10,c5,p23,l3,14729
i06,e10,c5,p23,l2,21
i06,e10,c5,p23,l1,16
i31,e11,c1,p18,l3,29
i38,e10,c4,p19,l4,105
i05,e11,c1,p21,l3,2
i38,e10,c4,p19,l3,614
i05,e03,c1,p06,l3,3
i06,e10,c5,p23,l4,1298
i06,e10,c5,p24,l4,1594
i38,e10,c4,p19,l2,8
i06,e10,c5,p24,l3,23869
i06,e10,c5,p24,l2,182
i06,e10,c5,p24,l1,69
i46,e08,c1,p11,l3,3
i17,e08,c5,p19,l3,68
i26,e01,c1,p35,l3,2
i05,e12,c1,p13,l3,33
i38,e01,c1,p28,l3,2
i01,e09,c1,p11,l3,3
i38,e10,c4,p17,l2,4
i38,e10,c4,p17,l3,69
i38,e10,c4,p17,l4,23
i38,e10,c4,p11,l1,1
i38,e10,c4,p11,l4,47
i06,e04,c5,p12,l1,60
i38,e10,c4,p11,l3,173
i38,e01,c1,p24,l3,29
i46,e01,c1,p09,l3,2
i17,e08,c5,p15,l3,1
i06,e10,c5,p11,l3,26694
i06,e10,c5,p11,l4,1764
i01,e11,c1,p03,l3,2
i06,e11,c5,p26,l2,23
i38,e10,c4,p07,l3,126
i06,e12,c3,p29,l3,1
i38,e10,c4,p07,l4,27
i06,e09,c5,p29,l2,59
i34,e01,c5,p26,l3,1
i02,e11,c1,p29,l3,2
i12,e08,c5,p17,l3,10
i02,e01,c1,p07,l3,8
i06,e10,c5,p11,l1,58
i06,e10,c5,p11,l2,37
i14,e12,c5,p10,l3,2
i34,e08,c5,p28,l3,9
i06,e10,c5,p25,l1,13
i39,e09,c5,p24,l3,4
i46,e04,c4,p35,l3,64
i38,e10,c4,p07,l1,1
i06,e10,c5,p25,l4,568
i38,e09,c1,p11,l2,53
i38,e12,c1,p12,l3,20
i38,e01,c1,p08,l3,1
i06,e10,c5,p25,l2,19
i06,e10,c5,p25,l3,6738
i06,e09,c5,p09,l2,2
i13,e08,c5,p01,l3,6
i14,e09,c5,p18,l3,6
i38,e10,c4,p35,l2,2
i38,e10,c4,p35,l3,3
i05,e08,c1,p19,l3,3
i38,e10,c4,p35,l4,5
i17,e01,c5,p22,l3,1
i34,e04,c5,p06,l3,2
i02,e11,c1,p03,l3,1
i17,e04,c5,p15,l3,1
i05,e08,c1,p01,l3,12
i17,e08,c5,p03,l3,30
i38,e12,c1,p14,l3,8
i05,e07,c1,p03,l3,2
i17,e08,c5,p18,l3,1
i16,e01,c5,p22,l3,1
i46,e08,c1,p21,l3,4
i12,e08,c5,p15,l3,15
i16,e08,c5,p10,l3,49
i12,e01,c5,p20,l3,1
i38,e11,c1,p07,l2,122
i34,e03,c5,p08,l3,1
i06,e08,c5,p01,l2,2089
i41,e01,c1,p16,l3,2
i38,e11,c1,p24,l2,118
i38,e04,c1,p26,l1,9
i34,e04,c5,p35,l3,8
i06,e09,c5,p20,l2,24
i23,e03,c5,p12,l3,4
i46,e06,c1,p21,l3,1
i05,e03,c1,p04,l3,1
i06,e08,c5,p24,l2,751
i38,e08,c4,p21,l2,1
i46,e01,c1,p06,l3,3
i06,e01,c3,p19,l3,3
i38,e08,c4,p10,l2,5
i46,e11,c1,p06,l3,1
i05,e05,c1,p10,l3,1
i46,e11,c1,p01,l3,8
i38,e10,c4,p01,l4,53
i38,e01,c1,p31,l3,2
i16,e04,c5,p20,l3,6
i38,e04,c1,p32,l1,32
i14,e01,c5,p17,l3,2
i36,e08,c5,p35,l3,6
i38,e10,c4,p01,l2,6
i38,e10,c4,p01,l3,243
i46,e11,c1,p17,l3,2
i38,e10,c4,p01,l1,2
i38,e04,c1,p07,l1,28
i17,e04,c5,p19,l3,86
i14,e08,c5,p21,l3,10
i16,e08,c5,p19,l3,1
i46,e04,c1,p05,l3,4
i38,e12,c1,p28,l3,2
i01,e08,c1,p11,l3,14
i34,e04,c5,p01,l3,12
i14,e08,c3,p17,l3,1
i34,e09,c5,p19,l3,28
i06,e12,c5,p32,l3,592
i13,e03,c5,p25,l3,1
i21,e03,c1,p31,l3,3
i38,e08,c1,p02,l2,23
i02,e01,c1,p03,l3,16
i38,e11,c4,p10,l2,17
i38,e10,c1,p12,l2,72
i10,e05,c3,p19,l3,1
i38,e10,c1,p12,l1,24
i38,e10,c1,p12,l4,1313
i38,e10,c1,p12,l3,8417
i42,e05,c5,p12,l3,2
i46,e01,c4,p12,l3,1
i42,e02,c5,p19,l3,1
i06,e11,c5,p23,l2,132
i05,e09,c1,p13,l3,4
i02,e09,c1,p08,l3,2
i46,e01,c1,p11,l3,29
i46,e09,c4,p01,l3,1
i38,e07,c1,p24,l2,5
i14,e08,c5,p18,l3,32
i16,e01,c5,p19,l3,1
i06,e10,c3,p10,l2,3
i06,e10,c3,p10,l3,74
i06,e10,c3,p10,l4,17
i46,e04,c4,p24,l3,3
i02,e01,c1,p21,l3,16
i30,e09,c1,p13,l3,1
i38,e10,c4,p24,l3,65
i46,e01,c4,p14,l3,1
i38,e11,c1,p12,l2,171
i17,e05,c5,p10,l3,1
i46,e08,c1,p29,l3,9
i02,e01,c1,p18,l3,8
i02,e09,c1,p14,l3,16
i46,e04,c1,p35,l3,846
i02,e09,c1,p21,l3,17
i49,e03,c1,p33,l3,5
i13,e08,c5,p03,l3,13
i02,e04,c1,p16,l3,10
i23,e03,c5,p01,l3,2
i02,e01,c1,p12,l3,33
i38,e01,c1,p23,l3,13
i05,e12,c1,p24,l3,9
i14,e08,c5,p14,l3,12
i38,e11,c4,p19,l2,14
i02,e04,c1,p21,l3,25
i14,e01,c5,p02,l3,1
i03,e01,c5,p21,l3,1
i38,e09,c1,p16,l2,17
i17,e01,c5,p06,l3,2
i34,e03,c5,p02,l3,4
i23,e03,c5,p19,l3,5
i46,e08,c4,p20,l3,1
i30,e01,c1,p13,l3,3
i05,e07,c1,p15,l3,3
i05,e12,c1,p04,l3,1
i06,e07,c5,p35,l2,1
i38,e05,c1,p21,l1,1
i38,e01,c1,p02,l3,13
i89,e01,c1,p04,l3,1
i42,e05,c5,p18,l3,2
i34,e03,c5,p01,l3,23
i17,e08,c5,p07,l3,10
i54,e04,c1,p35,l3,1
i14,e08,c5,p08,l3,2
i30,e01,c1,p19,l3,4
i34,e03,c5,p14,l3,12
i34,e01,c5,p04,l3,2
i06,e12,c5,p05,l3,1055
i01,e09,c1,p35,l3,5
i38,e06,c4,p20,l3,1
i46,e11,c1,p20,l3,7
i02,e04,c1,p13,l3,24
i14,e08,c5,p32,l3,16
i38,e09,c4,p04,l2,3
i06,e08,c5,p30,l2,25
i02,e08,c1,p10,l3,59
i13,e08,c5,p15,l3,8
i05,e12,c1,p35,l3,50
i39,e01,c5,p10,l3,1
i05,e03,c1,p10,l3,3
i06,e08,c5,p13,l2,692
i38,e09,c1,p09,l2,1
i14,e04,c5,p10,l3,16
i12,e08,c5,p03,l3,3
i06,e09,c5,p32,l2,25
i17,e08,c5,p21,l3,17
i46,e01,c1,p18,l3,7
i46,e09,c1,p26,l3,1
i05,e07,c1,p10,l3,6
i17,e01,c5,p35,l3,1
i12,e09,c5,p33,l3,1
i38,e04,c1,p01,l1,71
i14,e12,c5,p19,l3,352
i06,e01,c5,p31,l3,4
i38,e01,c7,p10,l3,1
i46,e01,c7,p35,l3,1
i06,e11,c5,p05,l2,254
i17,e04,c5,p18,l3,11
i46,e12,c4,p35,l3,1
i06,e10,c3,p16,l3,8
i38,e11,c1,p04,l2,107
i38,e04,c1,p18,l1,17
i14,e12,c5,p03,l3,1
i13,e12,c5,p15,l3,1
i38,e06,c1,p03,l3,334
i12,e04,c5,p14,l3,2
i17,e08,c5,p22,l3,3
i38,e10,c1,p24,l2,30
