i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,7
i17,e01,c5,p28,l3,1
i38,e01,c4,p19,l3,7
i06,e08,c5,p17,l2,2143
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,2
i06,e05,c5,p29,l1,3
i06,e11,c5,p17,l2,251
i17,e08,c5,p24,l3,11
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,190
i06,e10,c3,p28,l1,1
i05,e08,c1,p11,l3,23
i06,e02,c5,p20,l1,1
i02,e09,c1,p10,l3,170
i63,e12,c1,p10,l3,1
i06,e10,c3,p28,l3,180
i06,e10,c3,p28,l4,14
i39,e01,c5,p17,l3,4
i05,e03,c1,p22,l3,1
i63,e11,c1,p35,l3,3
i05,e04,c1,p24,l3,3
i42,e05,c5,p29,l3,7
i16,e09,c5,p17,l3,6
i41,e07,c1,p03,l3,1
i38,e08,c4,p19,l2,18
i38,e06,c1,p12,l3,488
i14,e08,c5,p24,l3,15
i38,e12,c1,p15,l3,3
i23,e09,c5,p17,l3,5
i16,e08,c5,p23,l3,19
i41,e11,c1,p35,l3,12
i21,e03,c1,p11,l3,3
i06,e09,c5,p16,l2,81
i17,e04,c5,p05,l3,30
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,2
i02,e01,c4,p18,l3,3
i14,e08,c5,p03,l3,41
i34,e09,c5,p28,l3,4
i12,e08,c5,p04,l3,5
i16,e01,c5,p10,l3,1
i06,e05,c5,p06,l1,2
i17,e04,c5,p22,l3,10
i85,e04,c5,p17,l1,2
i14,e08,c5,p19,l3,166
i46,e01,c1,p19,l3,2
i41,e08,c1,p01,l3,14
i38,e09,c4,p10,l2,4
i02,e08,c1,p17,l3,46
i22,e02,c5,p24,l3,1
i30,e01,c1,p07,l3,11
i46,e09,c1,p19,l3,4
i30,e09,c1,p03,l3,4
i38,e06,c1,p29,l3,393
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,3
i34,e09,c5,p15,l3,8
i89,e09,c1,p35,l3,2
i06,e10,c3,p15,l3,126
i06,e10,c3,p15,l4,33
i41,e12,c1,p10,l3,1
i46,e01,c4,p35,l3,8
i06,e10,c3,p15,l1,1
i06,e12,c5,p33,l3,2
i16,e08,c5,p26,l3,1
i06,e12,c5,p25,l3,14
i46,e09,c1,p15,l3,2
i34,e04,c5,p09,l3,11
i89,e04,c1,p07,l3,2
i67,e01,c5,p15,l3,1
i34,e09,c5,p02,l3,2
i23,e08,c5,p19,l3,1
i01,e08,c1,p12,l3,37
i38,e06,c7,p32,l3,51
i16,e09,c5,p22,l3,1
i38,e01,c7,p05,l3,2
i23,e04,c5,p10,l3,23
i38,e04,c7,p13,l1,41
i29,e09,c5,p35,l3,4
i13,e11,c5,p35,l3,2
i06,e12,c5,p31,l3,13
i39,e04,c5,p15,l3,8
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,78
i38,e04,c1,p14,l1,125
i38,e11,c7,p13,l2,1
i38,e08,c4,p17,l2,4
i14,e09,c5,p23,l3,1
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,247
i23,e01,c5,p04,l3,3
i06,e09,c5,p25,l2,25
i47,e01,c1,p35,l3,447
i01,e11,c1,p25,l3,2
i41,e09,c1,p12,l3,2
