i06,e08,c5,p17,l2,620
i38,e10,c1,p15,l1,1
i38,e10,c1,p15,l3,661
i38,e10,c1,p15,l2,7
i13,e08,c5,p19,l3,3
i38,e10,c1,p15,l4,140
i06,e11,c5,p17,l2,57
i34,e03,c5,p13,l3,1
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,1
i29,e01,c5,p35,l3,1
i38,e08,c1,p35,l2,21
i06,e04,c5,p24,l1,20
i06,e10,c5,p01,l1,14
i02,e09,c1,p10,l3,26
i06,e10,c5,p01,l3,5636
i06,e10,c5,p01,l2,10
i06,e10,c5,p01,l4,582
i17,e08,c5,p04,l3,14
i02,e08,c4,p24,l3,4
i02,e09,c1,p16,l3,6
i39,e09,c5,p35,l3,1
i12,e08,c5,p32,l3,5
i38,e06,c1,p12,l3,70
i38,e08,c4,p19,l2,7
i14,e08,c5,p24,l3,8
i06,e10,c3,p32,l4,4
i38,e10,c1,p06,l4,62
i38,e10,c1,p06,l3,91
i17,e04,c5,p16,l3,19
i06,e09,c5,p16,l2,4
i06,e10,c3,p32,l3,30
i46,e11,c1,p24,l3,1
i14,e08,c5,p03,l3,19
i38,e08,c1,p17,l2,34
i02,e04,c1,p18,l3,2
i17,e04,c5,p22,l3,2
i38,e11,c1,p28,l2,4
i38,e01,c4,p24,l3,2
i14,e08,c5,p19,l3,99
i05,e12,c1,p17,l3,5
i02,e08,c1,p17,l3,28
i34,e08,c5,p07,l3,4
i38,e06,c4,p09,l3,13
i46,e09,c1,p19,l3,1
i06,e01,c5,p17,l3,5
i38,e06,c1,p20,l3,32
i02,e08,c1,p15,l3,66
i39,e04,c5,p12,l3,1
i38,e06,c1,p29,l3,199
i22,e05,c5,p35,l3,1
i02,e08,c1,p35,l3,118
i30,e09,c1,p06,l3,1
i06,e10,c3,p15,l3,4
i06,e10,c3,p15,l4,3
i46,e09,c1,p21,l3,1
i46,e01,c4,p35,l3,7
i06,e12,c5,p25,l3,29
i34,e08,c5,p35,l3,1
i39,e04,c5,p28,l3,2
i06,e09,c5,p21,l2,4
i02,e09,c1,p03,l3,8
i17,e08,c5,p05,l3,3
i29,e09,c5,p35,l3,1
i38,e10,c1,p22,l4,63
i38,e10,c1,p22,l3,355
i38,e10,c1,p22,l2,1
i42,e05,c3,p35,l3,20
i16,e08,c5,p03,l3,3
i38,e08,c1,p22,l2,4
i14,e01,c5,p19,l3,6
i01,e08,c1,p19,l3,1
i14,e08,c5,p23,l3,8
i34,e08,c5,p10,l3,11
i06,e04,c5,p01,l1,38
i06,e09,c5,p25,l2,2
i20,e04,c5,p10,l3,1
i47,e01,c1,p35,l3,103
i17,e04,c5,p02,l3,8
i39,e04,c5,p01,l3,3
i39,e09,c5,p14,l3,1
i06,e11,c5,p10,l2,366
i38,e04,c1,p10,l1,3
i34,e08,c5,p12,l3,2
i14,e08,c3,p35,l3,2
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,15
i06,e07,c5,p03,l2,5
i05,e03,c1,p28,l3,1
i15,e04,c6,p35,l3,3
i17,e04,c5,p09,l3,6
i34,e04,c5,p12,l3,1
i14,e04,c5,p17,l3,4
i38,e11,c1,p16,l2,7
i06,e12,c5,p22,l3,35
i39,e04,c5,p14,l3,3
i06,e12,c5,p15,l3,171
i38,e06,c4,p02,l3,32
i38,e10,c1,p17,l1,2
i38,e10,c1,p17,l2,16
i38,e10,c1,p09,l4,96
i38,e10,c1,p09,l3,223
i38,e10,c1,p17,l3,920
i38,e10,c1,p09,l2,5
i38,e10,c1,p17,l4,303
i06,e08,c3,p11,l2,2
i38,e09,c1,p19,l2,60
i38,e08,c1,p20,l2,1
i06,e04,c5,p05,l1,30
i02,e08,c1,p24,l3,1
i38,e10,c1,p13,l1,13
i06,e08,c5,p10,l2,966
i34,e08,c5,p18,l3,1
i12,e01,c5,p11,l3,1
i01,e08,c1,p10,l3,4
i05,e04,c1,p35,l3,2
i38,e04,c1,p21,l1,6
i46,e06,c1,p35,l3,1
i38,e10,c1,p13,l3,1235
i06,e04,c5,p35,l1,27
i38,e08,c1,p07,l2,59
i38,e10,c1,p13,l2,4
i06,e12,c5,p16,l3,66
i38,e10,c1,p13,l4,226
i05,e09,c1,p20,l3,1
i14,e08,c5,p09,l3,18
i06,e10,c5,p16,l4,419
i06,e10,c5,p16,l3,5102
i06,e10,c5,p16,l2,24
i06,e10,c5,p16,l1,7
i38,e06,c1,p31,l3,6
i14,e08,c5,p16,l3,15
i06,e10,c5,p35,l2,30
i06,e10,c5,p35,l1,7
i06,e10,c5,p33,l4,4
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,207
i06,e10,c5,p33,l3,77
i06,e10,c5,p35,l3,2083
i17,e01,c5,p21,l3,1
i14,e08,c3,p21,l3,1
i05,e12,c1,p21,l3,3
i23,e03,c5,p03,l3,1
i06,e04,c5,p16,l1,16
i34,e09,c5,p35,l3,3
i38,e10,c1,p11,l1,4
i14,e11,c5,p19,l3,4
i38,e10,c1,p11,l2,39
i06,e01,c5,p11,l3,9
i38,e10,c1,p11,l3,2297
i38,e10,c1,p11,l4,612
i46,e08,c1,p03,l3,42
i38,e01,c1,p17,l3,9
i38,e12,c1,p03,l3,240
i06,e04,c5,p03,l1,25
i34,e08,c5,p15,l3,2
i06,e09,c5,p06,l2,10
i02,e08,c4,p17,l3,1
i07,e01,c5,p35,l3,2
i30,e09,c1,p19,l3,1
i13,e04,c5,p05,l3,1
i06,e01,c5,p19,l3,33
i38,e09,c1,p15,l2,2
i06,e01,c5,p15,l3,70
i02,e04,c1,p08,l3,7
i38,e01,c1,p01,l3,1
i06,e12,c5,p10,l3,124
i06,e10,c5,p14,l1,1
i34,e01,c5,p22,l3,1
i06,e12,c5,p19,l3,155
i06,e10,c5,p14,l4,206
i38,e10,c1,p30,l1,1
i06,e10,c5,p14,l2,6
i17,e01,c5,p19,l3,3
i06,e10,c5,p14,l3,2476
i38,e10,c1,p30,l3,5
i06,e01,c5,p06,l3,8
i46,e01,c1,p35,l3,21
i06,e10,c5,p12,l4,333
i12,e04,c5,p13,l3,4
i06,e10,c5,p12,l1,7
i46,e08,c4,p18,l3,153
i34,e08,c5,p03,l3,2
i06,e10,c5,p12,l2,13
i06,e10,c5,p12,l3,3321
i07,e08,c5,p35,l3,2
i05,e07,c1,p13,l3,2
i13,e08,c5,p10,l3,1
i02,e04,c1,p35,l3,1
i06,e01,c5,p28,l3,9
i06,e08,c5,p32,l2,58
i02,e09,c4,p15,l3,10
i34,e04,c5,p13,l3,2
i06,e12,c5,p29,l3,27
i16,e08,c5,p07,l3,17
i12,e08,c5,p16,l3,4
i06,e09,c5,p18,l2,4
i46,e08,c1,p15,l3,1
i02,e01,c1,p15,l3,4
i38,e12,c4,p19,l3,1
i06,e11,c5,p35,l2,95
i06,e04,c5,p18,l1,32
i17,e01,c5,p03,l3,2
i06,e11,c5,p08,l2,62
i38,e11,c1,p11,l2,42
i02,e08,c1,p21,l3,79
i17,e01,c5,p05,l3,1
i34,e01,c5,p17,l3,2
i06,e09,c5,p05,l2,10
i05,e12,c1,p10,l3,2
i06,e11,c5,p15,l2,74
i17,e08,c5,p12,l3,1
i38,e06,c1,p23,l3,157
i38,e11,c4,p08,l2,2
i16,e08,c5,p14,l3,10
i38,e01,c1,p05,l3,3
i02,e04,c1,p05,l3,4
i06,e04,c5,p23,l1,12
i38,e04,c1,p05,l1,2
i16,e08,c5,p16,l3,12
i38,e09,c1,p23,l2,1
i38,e10,c1,p20,l3,68
i02,e09,c1,p29,l3,6
i38,e10,c1,p20,l4,26
i42,e05,c5,p17,l3,3
i02,e09,c1,p19,l3,37
i02,e01,c1,p09,l3,2
i06,e08,c3,p32,l2,14
i13,e11,c5,p10,l3,9
i06,e08,c5,p05,l2,498
i38,e06,c1,p08,l3,134
i34,e04,c5,p18,l3,2
i17,e01,c5,p10,l3,40
i12,e04,c5,p19,l3,5
i34,e03,c5,p32,l3,1
i14,e11,c5,p01,l3,1
i12,e09,c5,p13,l3,1
i06,e01,c5,p09,l3,9
i02,e08,c1,p06,l3,1
i06,e11,c5,p06,l2,18
i02,e08,c1,p04,l3,17
i06,e10,c3,p05,l3,8
i14,e04,c5,p11,l3,1
i06,e04,c5,p07,l1,31
i17,e09,c5,p10,l3,3
i14,e04,c5,p19,l3,4
i06,e08,c5,p21,l2,392
i34,e01,c5,p25,l3,1
i38,e04,c1,p35,l1,56
i38,e06,c1,p13,l3,98
i06,e01,c5,p07,l3,9
i14,e08,c5,p05,l3,31
i02,e08,c1,p18,l3,21
i06,e01,c5,p03,l3,23
i06,e08,c5,p19,l2,1498
i06,e08,c5,p12,l2,701
i20,e04,c5,p07,l3,1
i14,e08,c5,p11,l3,27
i17,e08,c5,p11,l3,8
i47,e09,c1,p35,l3,89
i17,e04,c5,p13,l3,10
i12,e04,c5,p15,l3,1
i38,e09,c1,p04,l2,2
i34,e03,c5,p22,l3,1
i38,e04,c1,p19,l1,23
i38,e08,c1,p05,l2,6
i06,e08,c5,p08,l2,115
i38,e10,c4,p09,l1,1
i38,e10,c4,p09,l3,9
i38,e10,c4,p09,l4,10
i34,e03,c5,p35,l3,7
i06,e10,c5,p05,l4,508
i06,e04,c5,p20,l1,2
i06,e10,c5,p05,l1,16
i06,e10,c5,p05,l3,5467
i06,e10,c5,p05,l2,6
i38,e10,c1,p23,l3,352
i42,e05,c5,p20,l3,1
i38,e10,c1,p23,l4,86
i16,e08,c5,p18,l3,4
i06,e09,c5,p10,l2,36
i06,e10,c5,p23,l3,1817
i06,e10,c5,p23,l1,4
i38,e08,c1,p24,l2,13
i38,e10,c4,p19,l4,40
i14,e08,c3,p19,l3,31
i38,e10,c4,p19,l3,63
i06,e10,c5,p20,l3,192
i38,e06,c1,p06,l3,75
i06,e10,c5,p20,l4,27
i06,e10,c5,p20,l2,1
i06,e10,c5,p23,l4,158
i06,e10,c5,p24,l4,230
i38,e10,c4,p19,l2,4
i06,e10,c5,p24,l3,2725
i06,e10,c5,p24,l2,10
i34,e03,c5,p28,l3,2
i06,e10,c5,p24,l1,8
i46,e08,c1,p11,l3,2
i17,e08,c5,p19,l3,14
i02,e01,c1,p23,l3,5
i26,e01,c1,p35,l3,1
i34,e01,c5,p09,l3,1
i42,e02,c5,p14,l3,1
i05,e12,c1,p13,l3,10
i06,e01,c5,p14,l3,12
i38,e10,c4,p17,l1,3
i38,e10,c4,p17,l3,13
i38,e10,c4,p17,l4,1
i30,e01,c1,p16,l3,2
i46,e08,c1,p26,l3,3
i06,e04,c5,p12,l1,4
i38,e01,c1,p24,l3,3
i05,e01,c1,p05,l3,2
i38,e01,c1,p12,l3,1
i06,e10,c5,p11,l3,3891
i06,e10,c5,p11,l4,444
i02,e08,c4,p28,l3,2
i23,e04,c5,p07,l3,3
i38,e10,c1,p28,l3,146
i06,e11,c5,p26,l2,3
i38,e10,c1,p28,l2,7
i38,e10,c4,p07,l3,56
i38,e10,c4,p07,l4,36
i06,e09,c5,p29,l2,4
i38,e10,c1,p28,l4,52
i12,e08,c5,p17,l3,6
i02,e01,c1,p07,l3,1
i06,e10,c5,p11,l1,13
i14,e08,c5,p12,l3,15
i14,e12,c5,p10,l3,2
i06,e10,c5,p11,l2,16
i05,e03,c1,p21,l3,1
i38,e12,c1,p10,l3,81
i34,e08,c5,p28,l3,2
i14,e08,c5,p25,l3,4
i06,e02,c5,p04,l1,1
i46,e04,c4,p35,l3,12
i02,e04,c1,p12,l3,8
i06,e10,c5,p25,l4,82
i38,e09,c1,p11,l2,2
i38,e12,c1,p12,l3,4
i02,e01,c1,p31,l3,1
i06,e10,c5,p25,l2,9
i38,e01,c1,p08,l3,2
i06,e10,c5,p25,l3,458
i06,e09,c5,p09,l2,5
i38,e10,c4,p35,l2,1
i05,e08,c1,p19,l3,2
i38,e10,c4,p35,l4,9
i06,e10,c3,p18,l3,4
i06,e01,c5,p13,l3,4
i05,e06,c1,p35,l3,2
i17,e08,c5,p03,l3,3
i02,e04,c4,p28,l3,4
i17,e08,c5,p18,l3,3
i12,e04,c5,p07,l3,1
i08,e08,c1,p35,l3,26
i12,e08,c5,p15,l3,1
i16,e08,c5,p10,l3,72
i25,e08,c5,p24,l3,2
i14,e12,c5,p17,l3,1
i38,e11,c1,p07,l2,24
i34,e03,c5,p08,l3,1
i06,e08,c5,p04,l2,231
i16,e08,c5,p13,l3,1
i06,e10,c3,p12,l3,156
i06,e08,c5,p01,l2,994
i38,e11,c1,p24,l2,13
i13,e11,c5,p13,l3,6
i38,e06,c1,p07,l3,204
i34,e04,c5,p35,l3,1
i06,e11,c5,p22,l2,22
i46,e11,c1,p03,l3,336
i06,e09,c5,p20,l2,1
i16,e04,c5,p16,l3,7
i38,e11,c1,p21,l2,11
i06,e08,c5,p24,l2,302
i34,e08,c5,p22,l3,2
i42,e05,c5,p10,l3,2
i38,e08,c4,p21,l2,10
i38,e10,c4,p03,l2,1
i38,e08,c4,p10,l2,27
i38,e10,c4,p03,l3,148
i38,e10,c4,p03,l4,31
i12,e08,c5,p13,l3,9
i12,e08,c5,p07,l3,4
i42,e05,c5,p13,l3,2
i38,e01,c1,p21,l3,20
i38,e04,c1,p07,l1,5
i17,e04,c5,p19,l3,23
i14,e08,c5,p21,l3,162
i16,e08,c5,p19,l3,10
i17,e08,c5,p01,l3,50
i06,e10,c5,p17,l3,2027
i06,e10,c5,p17,l4,178
i06,e08,c3,p19,l2,3
i34,e09,c5,p19,l3,3
i06,e10,c5,p17,l1,9
i06,e12,c5,p32,l3,13
i06,e10,c5,p17,l2,11
i38,e08,c1,p13,l2,7
i38,e08,c1,p02,l2,25
i02,e01,c1,p03,l3,14
i38,e08,c1,p12,l2,7
i39,e04,c5,p17,l3,3
i38,e11,c4,p10,l2,2
i38,e10,c1,p12,l1,6
i38,e10,c1,p12,l4,166
i06,e12,c5,p12,l3,20
i38,e10,c1,p12,l3,848
i42,e05,c5,p12,l3,1
i06,e11,c5,p23,l2,6
i02,e09,c1,p08,l3,5
i05,e09,c1,p06,l3,7
i02,e08,c1,p03,l3,99
i38,e10,c4,p15,l4,19
i14,e08,c5,p18,l3,13
i38,e10,c4,p15,l3,128
i16,e01,c5,p19,l3,5
i34,e08,c5,p11,l3,2
i06,e10,c3,p10,l3,10
i38,e06,c1,p15,l3,58
i88,e11,c1,p35,l3,1
i06,e10,c3,p10,l4,3
i38,e06,c1,p11,l3,309
i38,e10,c4,p15,l2,1
i05,e12,c1,p03,l3,1
i17,e01,c5,p24,l3,2
i06,e11,c5,p03,l2,101
i02,e01,c1,p21,l3,5
i30,e09,c1,p13,l3,1
i38,e10,c4,p24,l3,22
i13,e11,c5,p21,l3,3
i14,e08,c5,p01,l3,122
i46,e08,c4,p04,l3,1
i12,e08,c5,p10,l3,30
i38,e11,c1,p12,l2,19
i14,e04,c5,p03,l3,2
i14,e04,c5,p23,l3,2
i46,e08,c1,p29,l3,3
i02,e09,c1,p14,l3,9
i46,e04,c1,p35,l3,10
i14,e04,c5,p04,l3,1
i06,e08,c5,p15,l2,1049
i02,e09,c1,p21,l3,4
i38,e06,c1,p05,l3,119
i06,e05,c5,p07,l1,1
i02,e04,c1,p16,l3,5
i38,e11,c1,p32,l2,1
i02,e08,c1,p23,l3,1
i02,e01,c1,p12,l3,13
i38,e11,c1,p10,l2,105
i42,e02,c5,p01,l3,1
i17,e04,c5,p06,l3,1
i14,e08,c5,p14,l3,3
i17,e04,c5,p01,l3,26
i38,e11,c4,p19,l2,3
i06,e10,c5,p07,l4,537
i38,e11,c1,p18,l2,5
i06,e04,c5,p08,l1,23
i06,e10,c5,p07,l2,14
i06,e10,c5,p07,l3,3916
i34,e03,c5,p02,l3,1
i38,e10,c1,p31,l4,17
i17,e01,c5,p32,l3,2
i38,e08,c1,p29,l2,89
i38,e10,c1,p31,l3,101
i23,e03,c5,p19,l3,2
i06,e09,c5,p01,l2,6
i05,e06,c1,p10,l3,2
i02,e04,c1,p09,l3,2
i06,e11,c5,p12,l2,55
i34,e08,c5,p19,l3,12
i06,e10,c5,p07,l1,10
i06,e09,c5,p22,l2,1
i03,e09,c5,p24,l3,1
i42,e05,c5,p18,l3,2
i06,e08,c3,p03,l2,50
i12,e01,c5,p07,l3,3
i06,e11,c5,p19,l2,307
i14,e08,c5,p08,l3,5
i30,e01,c1,p19,l3,1
i34,e03,c5,p14,l3,1
i06,e01,c5,p29,l3,8
i12,e04,c5,p35,l3,1
i17,e11,c5,p23,l3,1
i06,e12,c5,p05,l3,39
i16,e08,c5,p22,l3,5
i05,e06,c1,p14,l3,1
i02,e04,c1,p13,l3,2
i14,e08,c5,p32,l3,22
i14,e11,c5,p07,l3,1
i06,e08,c3,p07,l2,3
i46,e01,c1,p32,l3,1
i06,e04,c5,p15,l1,25
i06,e08,c5,p30,l2,60
i46,e04,c1,p01,l3,1
i02,e08,c1,p10,l3,159
i05,e12,c1,p35,l3,6
i39,e09,c5,p07,l3,1
i12,e08,c5,p19,l3,18
i06,e02,c5,p14,l1,1
i06,e10,c5,p06,l1,2
i06,e10,c5,p06,l4,231
i06,e08,c5,p13,l2,382
i06,e10,c5,p06,l3,2111
i39,e04,c5,p08,l3,1
i38,e09,c1,p09,l2,1
