i02,e08,c1,p20,l3,1
i06,e08,c5,p17,l2,446
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,37
i06,e11,c5,p17,l2,211
i16,e11,c5,p10,l3,1
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,42
i49,e06,c1,p01,l3,1
i02,e09,c1,p10,l3,52
i02,e08,c4,p24,l3,1
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,1
i12,e08,c5,p32,l3,4
i38,e08,c4,p19,l2,13
i38,e06,c1,p12,l3,351
i14,e08,c5,p24,l3,37
i38,e12,c1,p15,l3,6
i16,e08,c5,p23,l3,7
i06,e09,c5,p16,l2,11
i17,e04,c5,p05,l3,2
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,2
i38,e07,c1,p17,l2,7
i02,e01,c4,p18,l3,5
i14,e08,c5,p03,l3,4
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,110
i46,e01,c1,p19,l3,25
i02,e08,c1,p17,l3,17
i12,e04,c5,p23,l3,1
i46,e09,c1,p19,l3,1
i30,e01,c1,p02,l3,2
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,259
i06,e10,c3,p15,l3,151
i06,e10,c3,p15,l4,4
i46,e01,c4,p35,l3,10
i09,e09,c5,p17,l3,1
i06,e12,c5,p25,l3,18
i34,e09,c5,p02,l3,1
i14,e04,c5,p22,l3,3
i29,e09,c5,p35,l3,5
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,22
i06,e12,c5,p31,l3,1
i38,e08,c1,p22,l2,63
i06,e04,c5,p01,l1,58
i06,e09,c5,p25,l2,2
i47,e01,c1,p35,l3,255
i38,e04,c1,p10,l1,142
i34,e08,c5,p12,l3,9
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,12
i38,e11,c4,p21,l2,2
i14,e04,c5,p32,l3,2
i17,e04,c5,p09,l3,6
i38,e12,c1,p06,l3,1
i21,e03,c1,p15,l3,2
i38,e11,c1,p16,l2,46
i06,e12,c5,p22,l3,215
i41,e01,c1,p35,l3,1
i05,e07,c1,p14,l3,3
i06,e12,c5,p15,l3,122
i31,e08,c1,p35,l3,14
i06,e04,c5,p31,l1,3
i46,e04,c1,p12,l3,1
i46,e11,c1,p04,l3,177
i06,e04,c5,p05,l1,53
i38,e10,c1,p13,l1,30
i17,e01,c5,p13,l3,1
i13,e11,c5,p24,l3,15
i12,e01,c5,p11,l3,4
i05,e04,c1,p35,l3,5
i38,e04,c1,p21,l1,37
i38,e10,c1,p13,l3,9980
i06,e04,c5,p35,l1,38
i38,e10,c1,p13,l2,208
i38,e10,c1,p13,l4,1664
i30,e04,c1,p20,l3,2
i41,e08,c1,p35,l3,1
i06,e10,c5,p16,l4,1283
i06,e10,c5,p16,l3,17682
i06,e10,c5,p16,l2,54
i06,e10,c5,p16,l1,80
i06,e10,c5,p35,l2,74
i06,e10,c5,p35,l1,38
i06,e10,c5,p35,l4,1154
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,13178
i14,e08,c3,p21,l3,2
i38,e10,c1,p11,l1,15
i38,e10,c1,p11,l2,45
i43,e01,c1,p12,l3,1
