i06,e11,c5,p22,l2,217
i38,e10,c1,p10,l4,9344
i06,e12,c5,p14,l3,205
i06,e12,c5,p28,l3,52
i38,e10,c1,p12,l3,6442
i06,e01,c5,p24,l3,75
i02,e09,c1,p06,l3,28
i41,e11,c1,p35,l3,22
i30,e01,c1,p19,l3,24
i38,e06,c1,p26,l3,27
i06,e09,c5,p15,l2,78
i02,e04,c1,p02,l3,11
i01,e04,c1,p13,l3,8
i59,e09,c5,p21,l3,11
i38,e10,c1,p14,l1,14
i46,e09,c1,p11,l3,1
i01,e08,c1,p11,l3,29
i34,e08,c5,p02,l3,11
i02,e09,c1,p07,l3,37
i30,e01,c1,p35,l3,7
i31,e01,c1,p35,l3,3
i17,e04,c5,p06,l3,23
i34,e09,c5,p11,l3,13
i48,e09,c1,p35,l3,3
i06,e09,c5,p28,l2,33
i06,e04,c3,p14,l1,16
i09,e01,c5,p03,l3,1
i41,e11,c1,p25,l3,1
i38,e04,c1,p26,l1,10
i43,e01,c1,p35,l3,28
i17,e09,c5,p24,l3,7
i38,e10,c7,p13,l2,18
i14,e09,c5,p11,l3,1
i09,e01,c3,p19,l3,1
i48,e11,c1,p35,l3,19
i13,e08,c5,p05,l3,9
i38,e10,c1,p14,l2,14
i38,e07,c1,p01,l2,4
i38,e10,c4,p25,l1,1
i06,e05,c5,p04,l1,2
i23,e09,c5,p29,l3,5
i41,e07,c1,p18,l3,1
i64,e08,c3,p10,l3,3
i46,e08,c1,p11,l3,3
i31,e11,c1,p10,l3,2
i17,e01,c5,p35,l3,2
i06,e02,c5,p19,l1,1
i17,e08,c5,p18,l3,2
i34,e04,c5,p04,l3,13
i05,e06,c1,p01,l3,2
i38,e07,c1,p03,l2,5
i23,e09,c5,p01,l3,2
i03,e04,c5,p29,l3,1
i12,e01,c5,p05,l3,6
i12,e08,c5,p08,l3,2
i24,e07,c1,p12,l3,1
i41,e09,c1,p13,l3,1
i16,e01,c5,p23,l3,1
i23,e04,c5,p02,l3,2
i38,e11,c4,p06,l2,1
i14,e13,c3,p17,l3,1
i33,e08,c1,p24,l3,2
i01,e09,c1,p19,l3,1
i05,e03,c1,p11,l3,2
i06,e01,c3,p03,l3,1
i37,e03,c5,p33,l3,1
i17,e09,c5,p06,l3,3
i06,e09,c5,p16,l2,83
i06,e08,c5,p04,l2,600
i05,e04,c1,p10,l3,19
i06,e04,c5,p12,l1,133
i06,e10,c5,p24,l3,19894
i38,e09,c1,p10,l2,326
i17,e08,c5,p24,l3,24
i05,e07,c1,p10,l3,38
i38,e08,c1,p08,l2,81
i39,e01,c5,p35,l3,158
i06,e10,c5,p32,l3,5918
i38,e10,c1,p09,l4,648
i38,e10,c1,p35,l3,1235
i38,e10,c1,p26,l4,113
i38,e10,c1,p07,l2,72
i06,e11,c5,p18,l2,234
i06,e10,c5,p22,l2,48
i06,e04,c5,p10,l1,609
i02,e04,c1,p11,l3,172
i46,e11,c1,p11,l3,261
i06,e10,c3,p11,l3,110
i14,e09,c5,p15,l3,11
i06,e09,c5,p35,l2,84
i02,e09,c1,p21,l3,67
i38,e10,c1,p11,l1,27
i02,e01,c1,p05,l3,18
i38,e10,c4,p02,l3,145
i39,e09,c5,p35,l3,138
i02,e09,c1,p17,l3,67
i06,e12,c5,p07,l3,58
i13,e11,c5,p24,l3,15
i42,e05,c3,p07,l3,27
i06,e04,c3,p19,l1,14
i14,e08,c5,p19,l3,123
i30,e01,c1,p16,l3,1
i14,e04,c5,p11,l3,35
i02,e08,c1,p20,l3,10
i06,e08,c5,p26,l2,91
i06,e01,c5,p18,l3,48
i21,e04,c1,p10,l3,2
i34,e01,c5,p09,l3,4
i05,e11,c1,p19,l3,4
i16,e08,c5,p19,l3,37
i12,e01,c5,p06,l3,1
i42,e02,c5,p11,l3,1
i17,e09,c5,p23,l3,7
i13,e11,c5,p03,l3,3
i02,e01,c1,p31,l3,4
i38,e08,c4,p12,l2,23
i38,e04,c1,p02,l1,24
i03,e04,c5,p21,l3,1
i61,e01,c1,p35,l3,11
i17,e01,c5,p22,l3,6
i16,e08,c5,p11,l3,1
i12,e04,c5,p06,l3,15
i23,e04,c5,p23,l3,13
i02,e09,c1,p08,l3,2
i41,e09,c1,p12,l3,3
i01,e01,c1,p03,l3,5
i23,e04,c5,p35,l3,1
i27,e01,c5,p19,l3,10
i16,e01,c5,p16,l3,4
i30,e09,c1,p06,l3,4
i20,e05,c5,p29,l3,1
i39,e01,c5,p25,l3,1
i01,e08,c1,p06,l3,2
i46,e04,c1,p19,l3,4
i21,e01,c1,p21,l3,2
i41,e01,c1,p09,l3,1
i14,e13,c5,p07,l3,1
i23,e12,c5,p07,l3,3
i05,e03,c1,p31,l3,1
i38,e10,c4,p25,l2,1
i02,e11,c1,p02,l3,1
i06,e07,c5,p03,l2,2
i33,e03,c1,p13,l3,2
i49,e06,c1,p01,l3,1
i21,e04,c1,p07,l3,1
i16,e11,c5,p19,l3,2
i38,e11,c4,p35,l2,1
i05,e12,c1,p17,l3,1
i38,e09,c7,p10,l2,1
i02,e05,c1,p16,l3,1
i06,e07,c5,p09,l2,1
i74,e08,c5,p08,l3,1
i66,e04,c3,p18,l3,1
i17,e09,c5,p15,l3,47
i38,e11,c1,p07,l2,175
i06,e08,c5,p09,l2,503
i02,e08,c1,p29,l3,191
i06,e08,c5,p22,l2,2170
i17,e04,c5,p03,l3,125
i06,e08,c5,p35,l2,1981
i06,e12,c5,p18,l3,270
i06,e09,c5,p24,l2,37
i06,e10,c5,p35,l3,17560
i38,e10,c4,p25,l3,244
i06,e10,c5,p20,l4,298
i38,e10,c1,p23,l3,1735
i38,e10,c1,p13,l2,734
i17,e11,c5,p12,l3,75
i38,e06,c1,p32,l3,107
i06,e09,c5,p12,l2,81
i34,e03,c5,p03,l3,61
i38,e10,c4,p12,l4,18
i41,e09,c1,p19,l3,5
i38,e10,c1,p10,l1,68
i06,e10,c5,p17,l2,56
i06,e10,c3,p10,l2,5
i06,e05,c5,p03,l1,1
i67,e09,c5,p10,l3,8
i06,e09,c5,p06,l2,36
i06,e12,c5,p08,l3,65
i38,e04,c1,p03,l1,37
i39,e04,c5,p05,l3,37
i38,e10,c1,p15,l1,27
i38,e10,c4,p07,l4,67
i06,e11,c5,p16,l2,300
i06,e01,c5,p09,l3,38
i02,e09,c1,p25,l3,9
i01,e04,c1,p03,l3,3
i38,e01,c4,p01,l3,5
i38,e10,c1,p17,l2,56
i34,e04,c5,p28,l3,9
i05,e06,c1,p08,l3,1
i06,e10,c3,p01,l4,9
i38,e10,c4,p21,l3,126
i38,e11,c7,p10,l2,5
i07,e12,c5,p02,l3,2
i17,e01,c5,p04,l3,11
i38,e10,c1,unknown,l4,8
i39,e09,c5,p19,l3,16
i34,e01,c5,p01,l3,6
i14,e12,c5,p32,l3,10
i34,e08,c5,p15,l3,45
i06,e05,c5,p15,l1,2
i17,e08,c5,p14,l3,44
i38,e10,c1,p24,l1,13
i38,e01,c1,p30,l3,7
i14,e11,c5,p12,l3,10
i02,e01,c1,p02,l3,15
i14,e12,c5,p18,l3,2
i05,e08,c1,p17,l3,4
i14,e09,c5,p08,l3,4
i38,e01,c7,p13,l3,2
i17,e04,c5,p26,l3,4
i34,e09,c5,p22,l3,4
i38,e10,c1,p09,l2,25
i17,e01,c5,p09,l3,2
i39,e04,c5,p06,l3,12
i14,e08,c3,p17,l3,1
i05,e08,c1,p10,l3,16
i13,e09,c5,p10,l3,1
i06,e07,c5,p16,l2,4
i39,e09,c5,p12,l3,3
i34,e04,c5,p16,l3,1
i27,e04,c5,p18,l3,2
i07,e12,c5,p16,l3,7
i38,e09,c1,unknown,l2,2
i14,e12,c5,p14,l3,3
i21,e03,c1,p07,l3,2
i46,e04,c1,unknown,l3,2
i16,e09,c5,p04,l3,1
i43,e01,c1,p07,l3,1
i20,e05,c5,p07,l3,1
i17,e09,c5,p14,l3,1
i42,e05,c3,p15,l3,1
i38,e10,c4,p10,l1,1
i07,e09,c5,p02,l3,1
i01,e04,c1,p29,l3,1
i06,e01,c5,p08,l3,37
i06,e12,c5,p19,l3,837
i38,e01,c1,p04,l3,18
i14,e04,c5,p01,l3,8
i06,e04,c5,p19,l1,970
