i23,e09,c5,p13,l3,4
i02,e08,c1,p20,l3,1
i17,e01,c5,p28,l3,11
i06,e08,c5,p17,l2,1984
i38,e01,c1,p20,l3,1
i13,e08,c5,p19,l3,34
i06,e05,c5,p29,l1,8
i41,e08,c1,p16,l3,1
i111,e08,c1,p29,l3,5
i06,e11,c5,p17,l2,306
i17,e08,c5,p24,l3,9
i06,e04,c5,p24,l1,175
i05,e08,c1,p11,l3,199
i02,e09,c1,p10,l3,284
i06,e10,c3,p28,l3,56
i39,e01,c5,p17,l3,23
i63,e01,c1,p10,l3,1
i05,e12,c1,p26,l3,1
i06,e10,c5,p27,l3,3
i05,e04,c1,p24,l3,4
i02,e08,c4,p24,l3,12
i42,e05,c5,p29,l3,27
i43,e09,c1,p01,l3,6
i16,e09,c5,p17,l3,1
i41,e09,c1,p24,l3,5
i41,e07,c1,p03,l3,3
i32,e12,c5,p06,l3,2
i38,e06,c1,p12,l3,363
i38,e08,c4,p19,l2,23
i06,e10,c3,p20,l3,38
i38,e12,c1,p15,l3,5
i14,e08,c5,p24,l3,6
i21,e03,c1,p11,l3,5
i06,e09,c5,p16,l2,33
i17,e04,c5,p05,l3,31
i06,e07,c5,p11,l2,4
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,3
i14,e08,c5,p03,l3,36
i34,e09,c5,p28,l3,6
i43,e04,c1,p23,l3,1
i16,e01,c5,p10,l3,4
i17,e04,c5,p22,l3,51
i14,e08,c5,p19,l3,228
i46,e01,c1,p19,l3,7
i05,e12,c1,p17,l3,2
i41,e08,c1,p01,l3,1
i02,e08,c1,p17,l3,337
i38,e09,c4,p10,l2,6
i43,e09,c1,p28,l3,1
i16,e01,c5,p16,l3,1
i22,e02,c5,p24,l3,1
i12,e04,c5,p23,l3,8
i46,e09,c1,p19,l3,1
i30,e09,c1,p03,l3,5
i30,e01,c1,p02,l3,5
i38,e06,c1,p29,l3,190
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,1
i38,e08,c4,p13,l2,11
i06,e10,c3,p15,l3,132
i06,e10,c3,p15,l4,29
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,2
i23,e08,c5,p13,l3,1
i06,e10,c3,p15,l2,2
i06,e12,c5,p33,l3,2
i06,e12,c5,p25,l3,56
i46,e09,c1,p15,l3,4
i34,e04,c5,p09,l3,13
i39,e09,c5,p25,l3,4
i14,e12,c5,p14,l3,1
i23,e08,c5,p19,l3,2
i01,e08,c1,p12,l3,25
i39,e01,c5,p30,l3,1
i16,e09,c5,p22,l3,2
i48,e08,c1,p03,l3,2
i23,e04,c5,p10,l3,26
i29,e09,c5,p35,l3,9
i13,e11,c5,p35,l3,2
i06,e12,c5,p31,l3,10
i41,e07,c1,p24,l3,1
i39,e04,c5,p15,l3,33
i38,e08,c1,p22,l2,80
i12,e04,c5,p04,l3,6
i20,e01,c5,p19,l3,1
i38,e04,c1,p14,l1,8
i23,e04,c5,p13,l3,12
i06,e04,c5,p01,l1,264
i23,e01,c5,p04,l3,2
i06,e09,c5,p25,l2,18
i23,e08,c5,p24,l3,1
i47,e01,c1,p35,l3,254
i39,e05,c5,p21,l3,1
i06,e08,c3,p04,l2,3
i19,e04,c5,p10,l3,15
i41,e04,c1,p13,l3,1
i38,e04,c1,p10,l1,308
i34,e08,c5,p12,l3,46
i21,e01,c1,p09,l3,1
i14,e08,c5,p17,l3,12
i38,e11,c4,p21,l2,4
i39,e09,c5,p18,l3,16
i27,e04,c5,p24,l3,2
i15,e04,c6,p35,l3,21
i17,e04,c5,p09,l3,27
i14,e04,c5,p32,l3,19
i13,e12,c5,p25,l3,2
i38,e12,c1,p06,l3,1
i02,e08,c1,p32,l3,30
i06,e10,c3,p26,l3,2
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,27
i38,e11,c1,p16,l2,85
i05,e04,c1,p22,l3,2
i21,e04,c1,p29,l3,2
i06,e12,c5,p22,l3,986
i39,e04,c5,p14,l3,7
i41,e01,c1,p35,l3,18
