i02,e08,c1,p20,l3,7
i38,e10,c1,p15,l1,1
i06,e08,c5,p17,l2,602
i46,e01,c1,p29,l3,12
i14,e08,c3,p02,l3,1
i38,e10,c1,p15,l3,904
i38,e10,c1,p15,l2,5
i46,e04,c1,p30,l3,1
i38,e10,c1,p15,l4,119
i06,e11,c5,p17,l2,39
i14,e01,c5,p07,l3,2
i34,e03,c5,p13,l3,3
i17,e08,c5,p24,l3,21
i17,e11,c5,p03,l3,2
i38,e08,c1,p35,l2,2
i06,e04,c5,p24,l1,13
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,1
i06,e10,c5,p01,l1,7
i02,e09,c1,p10,l3,15
i46,e09,c1,p13,l3,4
i06,e10,c5,p01,l3,4107
i06,e10,c5,p01,l2,1
i06,e10,c5,p01,l4,490
i17,e08,c5,p04,l3,1
i20,e08,c5,p01,l3,1
i02,e09,c1,p16,l3,2
i39,e09,c5,p35,l3,1
i14,e09,c3,p18,l3,2
i14,e08,c5,p24,l3,146
i38,e12,c1,p15,l3,1
i30,e01,c1,p08,l3,1
i38,e10,c1,p06,l4,23
i38,e10,c1,p06,l3,401
i06,e02,c5,p22,l1,2
i17,e04,c5,p16,l3,4
i06,e09,c5,p16,l2,26
i17,e04,c5,p05,l3,4
i14,e08,c5,p03,l3,514
i38,e08,c1,p17,l2,21
i06,e05,c5,p06,l1,1
i01,e04,c1,p10,l3,8
i17,e04,c5,p22,l3,1
i14,e04,c5,p26,l3,1
i38,e11,c1,p28,l2,6
i14,e08,c5,p19,l3,726
i46,e01,c1,p19,l3,20
i02,e08,c1,p17,l3,47
i38,e09,c4,p10,l2,4
i34,e08,c5,p07,l3,2
i43,e09,c1,p28,l3,1
i46,e09,c1,p19,l3,10
i06,e01,c5,p17,l3,15
i14,e09,c5,p20,l3,5
i03,e08,c5,p29,l3,2
i02,e08,c1,p15,l3,11
i39,e04,c5,p12,l3,1
i46,e01,c1,p23,l3,13
i22,e05,c5,p35,l3,5
i02,e08,c1,p35,l3,113
i06,e10,c3,p15,l3,35
i06,e10,c3,p15,l4,1
i46,e01,c4,p35,l3,79
i23,e08,c5,p13,l3,3
i34,e08,c5,p35,l3,2
i06,e12,c5,p25,l3,6
i46,e09,c1,p15,l3,12
i46,e04,c1,p13,l3,11
i25,e08,c5,p05,l3,2
i34,e04,c5,p09,l3,1
i39,e04,c5,p28,l3,1
i23,e08,c5,p19,l3,1
i06,e09,c5,p21,l2,9
i14,e04,c5,p22,l3,4
i02,e09,c1,p03,l3,8
i25,e03,c5,p14,l3,1
i17,e08,c5,p05,l3,5
i23,e04,c5,p10,l3,1
i46,e11,c4,p10,l3,7
i38,e10,c1,p22,l4,7
i38,e10,c1,p22,l3,32
i02,e06,c1,p16,l3,1
i38,e04,c1,p12,l1,2
i06,e12,c5,p31,l3,5
i16,e08,c5,p03,l3,7
i14,e01,c5,p19,l3,22
i14,e09,c5,p23,l3,1
i14,e01,c3,p03,l3,3
i14,e08,c5,p23,l3,42
i34,e08,c5,p10,l3,56
i06,e04,c5,p01,l1,14
i47,e01,c1,p35,l3,142
i17,e04,c5,p02,l3,3
i39,e04,c5,p01,l3,4
i42,e05,c3,p23,l3,11
i06,e11,c5,p10,l2,299
i46,e04,c1,p15,l3,3
i38,e04,c1,p10,l1,17
i34,e08,c5,p12,l3,5
i14,e08,c3,p35,l3,51
i14,e08,c5,p17,l3,193
i14,e09,c5,p03,l3,2
i15,e04,c6,p35,l3,10
i14,e04,c5,p32,l3,6
i17,e04,c5,p09,l3,6
i46,e09,c1,p16,l3,1
i14,e04,c5,p17,l3,2
i38,e11,c1,p16,l2,14
i06,e12,c5,p22,l3,22
i06,e12,c5,p15,l3,174
i30,e04,c1,p17,l3,1
i38,e10,c1,p17,l1,2
i38,e10,c1,p09,l4,180
i38,e10,c1,p17,l2,7
i38,e10,c1,p17,l3,1210
i38,e10,c1,p09,l3,848
i38,e10,c1,p17,l4,165
i38,e10,c1,p09,l1,8
i46,e11,c1,p16,l3,155
i38,e09,c1,p19,l2,20
i46,e11,c1,p04,l3,81
i06,e04,c5,p05,l1,37
i02,e08,c1,p24,l3,59
i42,e05,c5,p01,l3,2
i34,e04,c5,p20,l3,6
i38,e10,c1,p13,l1,2
i17,e04,c3,p21,l3,1
i34,e03,c5,p20,l3,2
i06,e08,c5,p10,l2,1176
i34,e08,c5,p18,l3,2
i12,e01,c5,p11,l3,4
i38,e04,c1,p21,l1,1
i14,e01,c5,p03,l3,1
i46,e06,c1,p35,l3,11
i17,e09,c5,p35,l3,2
i12,e04,c5,p29,l3,3
i38,e10,c1,p13,l3,1013
i46,e11,c1,p22,l3,81
i06,e04,c5,p35,l1,15
i38,e10,c1,p13,l2,6
i38,e08,c1,p07,l2,16
i06,e12,c5,p16,l3,41
i38,e10,c1,p13,l4,147
i30,e04,c1,p20,l3,12
i14,e08,c5,p09,l3,88
i06,e10,c5,p16,l4,499
i06,e10,c5,p16,l3,6392
