i23,e09,c5,p13,l3,7
i02,e08,c1,p20,l3,15
i17,e01,c5,p28,l3,2
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,3529
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,209
i41,e08,c1,p16,l3,19
i06,e11,c5,p17,l2,575
i07,e01,c3,p19,l3,1
i17,e08,c5,p24,l3,6
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,182
i21,e05,c1,p19,l3,1
i05,e08,c1,p11,l3,6
i02,e09,c1,p10,l3,292
i39,e01,c5,p17,l3,42
i42,e05,c5,p29,l3,1
i16,e09,c5,p17,l3,3
i41,e09,c1,p24,l3,3
i38,e12,c1,p13,l3,42
i41,e07,c1,p03,l3,1
i06,e10,c3,p20,l1,1
i06,e10,c3,p20,l2,1
i38,e08,c4,p19,l2,1
i38,e06,c1,p12,l3,815
i06,e10,c3,p20,l3,94
i38,e12,c1,p15,l3,1
i14,e08,c5,p24,l3,2
i05,e03,c1,p32,l3,1
i22,e05,c5,p16,l3,1
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,111
i41,e11,c1,p35,l3,26
i17,e04,c5,p05,l3,45
i06,e07,c5,p11,l2,37
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,6
i16,e11,c5,p23,l3,1
i06,e12,c3,p35,l3,5
i14,e08,c5,p03,l3,20
i12,e08,c5,p04,l3,1
i34,e09,c5,p28,l3,3
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,9
i14,e08,c5,p19,l3,66
i46,e01,c1,p19,l3,3
i05,e12,c1,p17,l3,6
i02,e08,c1,p17,l3,427
i41,e08,c1,p01,l3,5
i38,e09,c4,p10,l2,1
i46,e09,c1,p19,l3,4
i30,e09,c1,p03,l3,7
i30,e01,c1,p02,l3,4
i38,e06,c1,p29,l3,229
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,6
i34,e09,c5,p15,l3,3
i38,e08,c4,p13,l2,46
i07,e08,c5,p17,l3,9
i06,e10,c3,p15,l3,269
i06,e10,c3,p15,l4,27
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,8
i06,e07,c3,p05,l2,1
i06,e12,c5,p25,l3,53
i34,e04,c5,p09,l3,16
i39,e09,c5,p25,l3,2
i34,e09,c5,p02,l3,1
i16,e08,c5,p20,l3,17
i23,e08,c5,p19,l3,10
i01,e08,c1,p12,l3,20
i38,e06,c7,p32,l3,21
i38,e04,c7,p13,l1,65
i23,e04,c5,p10,l3,21
i29,e09,c5,p35,l3,15
i16,e08,c5,p28,l3,1
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,6
i39,e04,c5,p15,l3,34
i06,e12,c5,p31,l3,21
i12,e04,c5,p04,l3,9
i38,e08,c1,p22,l2,26
i38,e04,c1,p14,l1,15
i38,e11,c7,p13,l2,3
i38,e08,c4,p17,l2,95
i23,e04,c5,p13,l3,12
i06,e04,c5,p01,l1,279
i06,e09,c5,p25,l2,3
i47,e01,c1,p35,l3,357
i41,e09,c1,p12,l3,3
i42,e05,c3,p21,l3,13
i39,e09,c5,p14,l3,6
i06,e01,c3,p12,l3,1
i06,e08,c3,p04,l2,3
i41,e04,c1,p13,l3,1
i38,e04,c1,p10,l1,572
i34,e08,c5,p12,l3,58
i21,e01,c1,p09,l3,1
i14,e08,c5,p17,l3,29
i38,e11,c4,p21,l2,5
i07,e11,c5,p24,l3,1
i39,e09,c5,p18,l3,17
i27,e04,c5,p24,l3,1
i17,e04,c5,p09,l3,21
i15,e04,c6,p35,l3,83
i14,e04,c5,p32,l3,11
i38,e12,c1,p06,l3,1
i66,e04,c3,p25,l3,2
i34,e04,c5,p12,l3,58
i38,e11,c1,p16,l2,175
i06,e12,c5,p22,l3,134
i39,e04,c5,p14,l3,12
i41,e01,c1,p35,l3,42
i31,e08,c1,p35,l3,6771
i02,e01,c1,p25,l3,9
i06,e12,c5,p15,l3,556
i30,e04,c1,p17,l3,3
i38,e06,c4,p02,l3,1
i06,e04,c5,p31,l1,1
i46,e06,c1,p19,l3,1
i46,e11,c1,p04,l3,174
i48,e08,c1,p15,l3,1
i06,e04,c5,p05,l1,292
i38,e10,c1,p13,l1,28
i17,e01,c5,p13,l3,31
i13,e11,c5,p24,l3,8
i03,e09,c5,p12,l3,1
i05,e04,c1,p35,l3,39
i38,e04,c1,p21,l1,133
i01,e04,c1,p02,l3,2
i17,e09,c5,p35,l3,6
i38,e10,c1,p13,l3,13071
i38,e10,c1,p13,l2,140
i06,e04,c5,p35,l1,176
i38,e10,c1,p13,l4,3266
i05,e09,c1,p20,l3,3
i34,e09,c5,p16,l3,10
i06,e10,c5,p16,l4,4069
i41,e08,c1,p35,l3,84
i06,e10,c5,p16,l3,49503
i21,e12,c1,p04,l3,8
i06,e10,c5,p16,l2,117
i06,e10,c5,p16,l1,92
i06,e12,c3,p05,l3,4
i17,e11,c5,p11,l3,55
i38,e01,c4,p10,l3,2
i05,e06,c1,p30,l3,1
i25,e10,c5,p15,l4,4
i06,e10,c5,p35,l2,95
i06,e10,c5,p35,l1,57
i06,e10,c5,p35,l4,2326
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,21776
i33,e03,c1,p12,l3,2
i23,e03,c5,p03,l3,2
i21,e01,c1,p21,l3,4
i03,e01,c5,p06,l3,2
i43,e08,c1,p10,l3,121
i38,e10,c1,p11,l1,50
i38,e10,c1,p11,l2,150
i43,e01,c1,p12,l3,10
i06,e01,c5,p11,l3,166
i38,e10,c1,p11,l3,22706
i38,e10,c1,p11,l4,4203
i38,e01,c1,p17,l3,107
i46,e08,c1,p01,l3,17
i23,e09,c5,p05,l3,2
i38,e12,c1,p03,l3,4
i07,e08,c5,p07,l3,83
i38,e09,c4,p29,l2,1
i17,e08,c5,p32,l3,3
i34,e08,c5,p15,l3,70
i38,e09,c1,p08,l2,15
i13,e04,c5,p19,l3,1
i06,e04,c3,p11,l1,12
i03,e04,c5,p16,l3,7
i43,e08,c1,p18,l3,5
i07,e01,c5,p35,l3,43
i05,e12,c1,p23,l3,2
i17,e01,c5,p31,l3,1
i06,e01,c5,p19,l3,330
i23,e01,c5,p06,l3,2
i38,e12,c1,p23,l3,1
i06,e01,c5,p15,l3,101
i17,e11,c5,p13,l3,70
i38,e01,c1,p01,l3,87
i05,e01,c1,p22,l3,1
i06,e12,c5,p10,l3,1215
i14,e01,c5,p01,l3,1
i43,e03,c1,p21,l3,1
i26,e11,c4,p35,l3,1
i06,e09,c5,p24,l2,50
i41,e04,c1,p19,l3,12
i34,e09,c5,p06,l3,25
i06,e01,c5,p06,l3,43
i06,e10,c5,p12,l4,3197
i21,e05,c1,p01,l3,2
i06,e11,c5,p30,l2,15
i21,e03,c1,p04,l3,1
i12,e04,c5,p13,l3,4
i42,e05,c5,p15,l3,3
i06,e10,c5,p12,l1,91
i34,e08,c5,p03,l3,14
i06,e10,c5,p12,l2,96
i16,e04,c5,p11,l3,4
i41,e01,c1,p04,l3,12
i06,e10,c5,p12,l3,34534
i06,e02,c5,p18,l1,1
i14,e11,c5,p30,l3,1
i05,e01,c1,p12,l3,2
i46,e09,c1,p04,l3,1
i66,e01,c3,p35,l3,3
i13,e08,c5,p10,l3,386
i21,e01,c1,p11,l3,2
i03,e10,c5,p22,l3,2
i06,e01,c5,p28,l3,33
i06,e08,c5,p32,l2,576
i23,e05,c5,p07,l3,1
i03,e04,c5,p14,l3,2
i46,e11,c1,p18,l3,101
i03,e10,c5,p15,l3,12
i06,e01,c5,p22,l3,42
i01,e11,c1,p07,l3,2
i43,e01,c1,p24,l3,4
i34,e04,c5,p13,l3,12
i06,e12,c5,p29,l3,375
i33,e03,c1,p03,l3,2
i16,e08,c5,p07,l3,17
i21,e12,c1,p28,l3,12
i12,e08,c5,p16,l3,3
i14,e12,c5,p25,l3,1
i02,e01,c1,p15,l3,90
i39,e01,c5,p11,l3,22
i46,e04,c1,p17,l3,1
i09,e01,c5,p09,l3,1
i80,e04,c3,p35,l3,3
i39,e09,c5,p03,l3,13
i38,e11,c4,p11,l2,1
i35,e09,c2,p35,l3,8
i06,e11,c5,p35,l2,760
i06,e04,c5,p18,l1,194
i41,e11,c1,p04,l3,7
i03,e09,c5,p07,l3,1
i38,e11,c1,p11,l2,458
i01,e11,c1,p35,l3,33
i46,e04,c1,p24,l3,4
i17,e01,c5,p05,l3,11
i17,e09,c5,p16,l3,12
i22,e05,c5,p25,l3,1
i17,e08,c5,p12,l3,28
i16,e08,c5,p05,l3,11
i16,e08,c5,p14,l3,3
i38,e01,c1,p05,l3,73
i16,e01,c5,p07,l3,4
i06,e04,c5,p23,l1,128
i99,e05,c5,p35,l3,1
i06,e01,c3,p04,l3,2
i21,e09,c1,p18,l3,2
i38,e10,c1,p20,l1,2
i38,e09,c1,p23,l2,32
i38,e10,c1,p20,l3,834
i46,e01,c1,p07,l3,4
i38,e10,c1,p20,l4,212
i05,e03,c1,p17,l3,4
i02,e09,c1,p19,l3,440
i38,e12,c1,p31,l3,2
i30,e01,c1,p10,l3,9
i39,e09,c5,p26,l3,2
i06,e08,c5,p05,l2,4299
i38,e01,c1,p32,l3,41
i46,e08,c1,p30,l3,1
i34,e04,c5,p18,l3,30
i17,e01,c5,p10,l3,86
i41,e09,c1,p04,l3,5
i34,e03,c5,p32,l3,39
i41,e12,c1,p01,l3,1
i06,e01,c5,p09,l3,71
i02,e09,c1,p22,l3,5
i02,e08,c1,p06,l3,56
i06,e11,c5,p06,l2,246
i23,e04,c5,p21,l3,7
i14,e04,c5,p11,l3,1
i13,e08,c5,p04,l3,4
i16,e09,c5,p18,l3,2
i16,e09,c5,p10,l3,4
i38,e05,c1,p02,l1,1
i17,e09,c5,p10,l3,83
i06,e01,c5,p33,l3,16
i14,e04,c5,p19,l3,11
i29,e09,c5,p19,l3,1
i06,e08,c5,p21,l2,4107
i34,e01,c5,p25,l3,5
i38,e04,c1,p35,l1,3
i38,e06,c1,p13,l3,1127
i06,e01,c5,p07,l3,79
i02,e01,c4,p07,l3,1
i02,e08,c1,p18,l3,106
i16,e04,c5,p05,l3,2
i06,e01,c5,p03,l3,102
i12,e09,c5,p06,l3,1
i06,e05,c5,p08,l1,1
i06,e08,c5,p12,l2,3121
i06,e05,c5,p15,l1,1
i17,e08,c5,p11,l3,43
i09,e04,c5,p35,l3,1
i14,e08,c5,p11,l3,16
i06,e05,c5,p10,l1,2
i06,e07,c5,p19,l2,15
i38,e09,c1,p04,l2,12
i34,e03,c5,p22,l3,20
i38,e04,c1,p19,l1,195
i03,e01,c5,p02,l3,1
