i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,228
i06,e08,c5,p17,l2,2370
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,64
i06,e05,c5,p29,l1,1
i41,e08,c1,p16,l3,7
i06,e11,c5,p17,l2,215
i05,e01,c1,p34,l3,4
i49,e06,c1,p01,l3,13
i06,e04,c5,p24,l1,226
i05,e08,c1,p11,l3,4
i06,e02,c5,p20,l1,1
i02,e09,c1,p10,l3,240
i39,e01,c5,p17,l3,10
i63,e01,c1,p10,l3,3
i06,e10,c3,p28,l4,4
i46,e01,c1,p33,l3,1
i43,e09,c1,p01,l3,18
i41,e09,c1,p24,l3,2
i38,e12,c1,p13,l3,1
i16,e09,c5,p17,l3,8
i41,e07,c1,p03,l3,4
i49,e06,c1,p19,l3,1
i38,e08,c4,p19,l2,7
i38,e06,c1,p12,l3,533
i06,e10,c3,p20,l3,14
unknown,e10,c5,p10,l4,9
unknown,e10,c5,p10,l3,16
i14,e08,c5,p24,l3,9
i38,e12,c1,p15,l3,6
i12,e01,c5,p17,l3,3
i23,e09,c5,p17,l3,2
i16,e08,c5,p23,l3,5
i22,e05,c5,p16,l3,2
i06,e09,c5,p16,l2,87
i21,e03,c1,p11,l3,2
i41,e11,c1,p35,l3,26
i17,e04,c5,p05,l3,81
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,1
i02,e01,c4,p18,l3,2
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,47
i06,e05,c5,p06,l1,2
i16,e01,c5,p10,l3,25
i17,e04,c5,p22,l3,34
i14,e08,c5,p19,l3,48
i46,e01,c1,p19,l3,10
i38,e09,c4,p10,l2,10
i05,e12,c1,p17,l3,4
i41,e08,c1,p01,l3,4
i02,e08,c1,p17,l3,805
i43,e09,c1,p28,l3,1
i16,e01,c5,p16,l3,5
i30,e01,c1,p07,l3,29
i46,e09,c1,p19,l3,9
i30,e09,c1,p03,l3,2
i38,e06,c1,p29,l3,352
i14,e12,c5,p16,l3,1
i41,e04,c1,p15,l3,5
i38,e08,c4,p13,l2,13
i34,e09,c5,p15,l3,7
i89,e09,c1,p35,l3,3
i06,e10,c3,p15,l3,72
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,8
i46,e01,c4,p35,l3,8
i23,e08,c5,p13,l3,1
i06,e12,c5,p25,l3,68
i89,e09,c1,p09,l3,3
i34,e04,c5,p09,l3,3
i34,e09,c5,p02,l3,1
i39,e09,c5,p25,l3,1
i01,e08,c1,p12,l3,4
i06,e09,c3,p24,l2,4
i23,e04,c5,p10,l3,16
i29,e09,c5,p35,l3,5
i13,e11,c5,p35,l3,2
i06,e12,c5,p31,l3,23
i39,e04,c5,p15,l3,10
i03,e09,c3,p06,l3,4
i38,e08,c1,p22,l2,37
i38,e04,c1,p14,l1,30
i38,e07,c1,p06,l2,5
i23,e01,c5,p04,l3,3
i06,e04,c5,p01,l1,258
i06,e09,c5,p25,l2,9
i47,e01,c1,p35,l3,356
i41,e09,c1,p12,l3,2
i03,e08,c5,p06,l3,3
i19,e04,c5,p10,l3,11
i38,e04,c1,p10,l1,582
i41,e04,c1,p13,l3,8
i34,e08,c5,p12,l3,23
i14,e08,c5,p17,l3,21
i38,e11,c4,p21,l2,2
i05,e03,c1,p28,l3,4
i39,e09,c5,p18,l3,14
i27,e04,c5,p24,l3,2
i14,e04,c5,p32,l3,7
i17,e04,c5,p09,l3,10
i15,e04,c6,p35,l3,71
i02,e08,c1,p32,l3,15
i38,e11,c1,p16,l2,101
i34,e04,c5,p12,l3,20
i05,e04,c1,p22,l3,3
i39,e04,c5,p14,l3,3
i06,e10,c3,p30,l3,60
i06,e12,c5,p22,l3,74
i41,e01,c1,p35,l3,41
i02,e01,c1,p25,l3,29
i06,e12,c5,p15,l3,391
i13,e10,c5,p15,l3,3
i31,e08,c1,p35,l3,86
i38,e06,c4,p02,l3,32
i30,e04,c1,p17,l3,1
i06,e04,c5,p31,l1,8
i46,e06,c1,p19,l3,1
i46,e11,c1,p04,l3,108
i05,e04,c1,p05,l3,3
i39,e09,c3,p35,l3,1
i06,e04,c5,p05,l1,213
i41,e11,c1,p22,l3,3
i38,e10,c1,p13,l1,30
i17,e01,c5,p13,l3,16
i12,e01,c5,p11,l3,3
i38,e04,c1,p21,l1,66
i05,e04,c1,p35,l3,14
i17,e09,c5,p35,l3,9
i38,e10,c1,p13,l3,9818
i06,e04,c5,p35,l1,154
i38,e10,c1,p13,l2,725
i38,e10,c1,p13,l4,2760
i30,e04,c1,p20,l3,1
i34,e09,c5,p16,l3,14
i41,e08,c1,p35,l3,47
i06,e10,c5,p16,l4,3316
i06,e10,c5,p16,l3,36633
i06,e10,c5,p16,l2,75
i17,e11,c5,p11,l3,35
i06,e10,c5,p16,l1,67
i30,e09,c1,p26,l3,1
i25,e10,c5,p04,l4,3
i49,e08,c1,p33,l3,7
i38,e01,c4,p10,l3,20
i06,e10,c5,p35,l2,80
i06,e10,c5,p35,l1,27
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,2024
i06,e10,c5,p35,l3,19989
i21,e01,c1,p21,l3,3
i23,e03,c5,p03,l3,4
i05,e04,c1,p28,l3,3
i03,e01,c5,p06,l3,1
i43,e08,c1,p10,l3,2
i38,e10,c1,p11,l1,26
i63,e11,c1,p10,l3,28
i38,e10,c1,p11,l2,152
i43,e01,c1,p12,l3,1
i38,e10,c1,p11,l3,13661
i38,e04,c4,p13,l1,26
i06,e01,c5,p11,l3,69
i38,e10,c1,p11,l4,1940
i46,e08,c1,p01,l3,9
i38,e01,c1,p17,l3,56
i38,e12,c1,p03,l3,614
i23,e09,c5,p05,l3,1
i38,e09,c4,p29,l2,3
i38,e06,c4,p17,l3,14
i17,e08,c5,p32,l3,6
i38,e05,c1,p04,l1,1
i34,e08,c5,p15,l3,15
i38,e09,c1,p08,l2,8
i13,e04,c5,p19,l3,7
i03,e04,c5,p16,l3,12
i06,e04,c3,p11,l1,2
i30,e09,c1,p12,l3,5
i07,e01,c5,p35,l3,3
i05,e12,c1,p23,l3,1
i17,e01,c5,p31,l3,1
i06,e01,c5,p19,l3,297
i06,e01,c5,p15,l3,74
i17,e11,c5,p13,l3,19
i38,e01,c1,p01,l3,80
i49,e08,c1,p19,l3,6
i06,e12,c5,p10,l3,1176
i14,e01,c5,p01,l3,2
i01,e09,c1,p23,l3,1
i26,e11,c4,p35,l3,1
i41,e04,c1,p19,l3,12
i06,e09,c5,p24,l2,106
i06,e01,c5,p06,l3,26
i34,e09,c5,p06,l3,8
i06,e10,c5,p12,l4,2267
i06,e11,c5,p30,l2,5
i12,e04,c5,p13,l3,6
i42,e05,c5,p15,l3,1
i49,e03,c1,p19,l3,3
i06,e10,c5,p12,l1,31
i16,e04,c5,p11,l3,11
i06,e10,c5,p12,l2,51
i34,e08,c5,p03,l3,8
i41,e01,c1,p04,l3,7
i06,e10,c5,p12,l3,28194
i05,e01,c1,p12,l3,1
i66,e01,c3,p35,l3,2
i13,e08,c5,p10,l3,23
i46,e08,c1,p22,l3,61
i06,e01,c5,p28,l3,35
i16,e09,c5,p28,l3,2
i66,e04,c3,p13,l3,1
i06,e08,c5,p32,l2,827
i43,e01,c1,p01,l3,7
i06,e04,c3,p18,l1,2
i06,e01,c5,p22,l3,64
i34,e04,c5,p13,l3,8
i06,e12,c5,p29,l3,197
i16,e08,c5,p07,l3,56
i12,e08,c5,p16,l3,3
i02,e01,c1,p15,l3,125
i39,e01,c5,p11,l3,2
i39,e09,c5,p03,l3,5
i38,e11,c4,p11,l2,5
i35,e09,c2,p35,l3,8
i06,e11,c5,p35,l2,1340
i12,e08,c5,p20,l3,1
i06,e04,c5,p18,l1,172
i38,e11,c1,p11,l2,204
i12,e08,c5,p08,l3,4
i01,e11,c1,p35,l3,14
i17,e01,c5,p05,l3,19
i34,e01,c5,p17,l3,6
i17,e09,c5,p16,l3,5
i17,e08,c5,p12,l3,15
i16,e08,c5,p05,l3,12
i16,e08,c5,p14,l3,12
i38,e01,c1,p05,l3,29
i16,e01,c5,p07,l3,11
i06,e04,c5,p23,l1,85
i99,e05,c5,p35,l3,1
i38,e10,c1,p20,l1,2
i38,e10,c1,p20,l2,8
i38,e09,c1,p23,l2,15
i38,e10,c1,p20,l3,1375
i46,e01,c1,p07,l3,2
i27,e09,c5,p01,l3,1
i38,e10,c1,p20,l4,233
i42,e05,c5,p17,l3,2
i02,e09,c1,p19,l3,525
i30,e01,c1,p10,l3,18
i06,e08,c5,p05,l2,1889
i38,e01,c1,p32,l3,24
i34,e04,c5,p18,l3,15
i41,e09,c1,p04,l3,1
i17,e01,c5,p10,l3,49
i34,e03,c5,p32,l3,30
i05,e11,c1,p08,l3,2
i06,e01,c5,p09,l3,46
i02,e09,c1,p22,l3,26
i02,e08,c1,p06,l3,50
i06,e11,c5,p06,l2,186
i23,e04,c5,p21,l3,3
i14,e04,c5,p11,l3,1
i16,e09,c5,p18,l3,3
i16,e09,c5,p10,l3,17
i17,e09,c5,p10,l3,41
i14,e04,c5,p19,l3,33
i06,e08,c5,p21,l2,2367
i20,e08,c5,p03,l3,1
i34,e01,c5,p25,l3,1
i38,e06,c1,p13,l3,4005
i06,e01,c5,p07,l3,65
i02,e08,c1,p18,l3,56
i49,e10,c1,p19,l3,109
i16,e04,c5,p05,l3,4
i06,e01,c5,p03,l3,148
i06,e08,c5,p12,l2,1552
i09,e04,c5,p35,l3,1
i14,e08,c5,p11,l3,50
i17,e08,c5,p11,l3,50
i06,e05,c5,p10,l1,4
i06,e07,c5,p19,l2,2
i38,e09,c1,p04,l2,1
i38,e04,c1,p19,l1,280
i34,e03,c5,p22,l3,16
i22,e04,c5,p10,l3,1
i03,e04,c5,p24,l3,1
i38,e08,c1,p05,l2,46
i30,e09,c1,p14,l3,1
i05,e12,c1,p29,l3,9
i30,e01,c1,p25,l3,3
i06,e08,c5,p08,l2,531
i09,e04,c5,p10,l3,3
i45,e01,c1,p13,l3,1
i34,e03,c5,p35,l3,223
i43,e09,c1,p04,l3,3
i21,e03,c1,p01,l3,1
i17,e11,c5,p17,l3,11
i16,e11,c5,p01,l3,3
i06,e07,c5,p23,l2,1
i05,e03,c1,p35,l3,18
i50,e04,c1,p35,l3,1
i38,e10,c1,p23,l1,3
i38,e10,c1,p23,l2,31
i06,e08,c3,p22,l2,8
i38,e10,c1,p23,l3,2061
i38,e11,c1,p34,l2,1
i38,e10,c1,p23,l4,459
i23,e08,c5,p10,l3,63
i16,e08,c5,p18,l3,2
i22,e11,c5,p10,l3,1
i23,e08,c5,p35,l3,2
i41,e04,c1,p24,l3,4
i06,e10,c5,p23,l3,13103
i06,e10,c5,p23,l2,31
i02,e01,c1,p22,l3,47
i06,e10,c5,p23,l1,19
i03,e08,c5,p19,l3,1
i41,e08,c1,p10,l3,35
i23,e04,c5,p29,l3,12
i38,e10,c4,p19,l4,19
i41,e04,c1,p01,l3,2
i38,e10,c4,p19,l3,148
i01,e09,c1,p17,l3,2
i19,e05,c5,p35,l3,1
i06,e10,c5,p23,l4,1366
i35,e01,c2,p35,l3,2
i16,e11,c5,p19,l3,2
i41,e04,c1,p05,l3,2
i06,e10,c5,p24,l4,1983
i38,e10,c4,p19,l1,2
i38,e10,c4,p19,l2,5
i06,e10,c5,p24,l3,26309
i06,e10,c5,p24,l2,26
i06,e10,c5,p24,l1,55
i46,e08,c1,p11,l3,1
i05,e04,c1,p16,l3,1
i89,e01,c1,p10,l3,3
i101,e08,c1,p17,l3,7
i17,e08,c5,p19,l3,71
i26,e01,c1,p35,l3,2
i67,e01,c5,p24,l3,1
i21,e03,c1,p17,l3,2
i05,e12,c1,p13,l3,4
i06,e08,c3,p05,l2,20
i31,e04,c1,p35,l3,5
i38,e01,c1,p28,l3,20
i02,e01,c1,p20,l3,6
i38,e10,c4,p17,l1,1
i01,e09,c1,p11,l3,5
i38,e10,c4,p17,l2,7
i38,e10,c4,p17,l3,272
