i34,e03,c5,p11,l3,84
i06,e10,c5,p09,l4,960
i38,e01,c1,p10,l3,486
i06,e08,c5,p29,l2,1141
i06,e10,c5,p28,l3,8054
i06,e12,c5,p15,l3,409
i17,e04,c5,p10,l3,217
i38,e01,c1,p03,l3,72
i38,e10,c1,p20,l4,213
i38,e10,c1,p29,l4,841
i38,e04,c1,p09,l1,56
i38,e06,c1,p11,l3,508
i06,e07,c5,p10,l2,4
i12,e04,c5,p13,l3,14
i54,e01,c1,p35,l3,2
i02,e09,c1,p12,l3,83
i17,e04,c5,p21,l3,47
i06,e10,c5,p02,l1,19
i38,e10,c4,p21,l3,190
i38,e10,c1,p15,l1,65
i38,e11,c1,p09,l2,67
i19,e10,c5,p35,l3,62
i38,e10,c4,p01,l3,434
i38,e04,c1,p06,l1,26
i38,e10,c1,p05,l2,59
i43,e01,c1,p12,l3,16
i01,e08,c1,p11,l3,17
i16,e09,c5,p12,l3,2
i05,e04,c1,p35,l3,47
i06,e09,c5,p07,l2,55
i38,e09,c1,p17,l2,54
i17,e11,c5,p01,l3,11
i38,e10,c1,p16,l1,14
i07,e08,c5,p22,l3,50
i38,e12,c1,p08,l3,14
i06,e11,c5,p30,l2,1
i46,e08,c1,p17,l3,14
i30,e04,c1,p16,l3,6
i38,e12,c1,p05,l3,4
i05,e04,c1,p15,l3,1
i38,e04,c1,p04,l1,8
i30,e09,c1,p04,l3,1
i17,e09,c5,p11,l3,6
i17,e01,c5,p04,l3,4
i66,e01,c3,p11,l3,1
i02,e09,c1,p23,l3,6
i06,e10,c5,p25,l1,20
i06,e10,c5,p08,l2,8
i14,e09,c5,p18,l3,3
i30,e04,c1,p19,l3,16
i12,e12,c5,p01,l3,2
i16,e08,c5,p09,l3,4
i43,e03,c1,p35,l3,3
i38,e08,c4,p28,l2,3
i07,e04,c5,p10,l3,1
i27,e09,c5,p05,l3,3
i42,e05,c5,p13,l3,7
i23,e09,c5,p15,l3,4
i06,e07,c5,p06,l2,1
i38,e10,c1,unknown,l3,2
i12,e09,c5,p15,l3,5
i38,e08,c1,unknown,l2,1
i05,e12,c1,p07,l3,3
i39,e04,c5,p32,l3,5
i07,e12,c5,p21,l3,1
i34,e09,c5,p05,l3,1
i14,e12,c5,p23,l3,9
i05,e04,c1,p11,l3,4
i30,e04,c1,p07,l3,3
i10,e05,c3,p10,l3,1
i39,e04,c5,p02,l3,1
i38,e08,c4,p21,l2,1
i34,e09,c5,p11,l3,1
i46,e09,c4,p25,l3,1
i03,e09,c5,p24,l3,2
i57,e12,c8,p10,l3,1
i48,e08,c1,p10,l3,2
i14,e12,c5,p29,l3,1
i06,e08,c5,p04,l2,1302
i01,e08,c1,p01,l3,29
i38,e10,c1,p12,l4,1914
i06,e12,c5,p06,l3,112
i06,e10,c5,p12,l4,2368
i06,e04,c5,p15,l1,233
i34,e03,c5,p10,l3,547
i34,e08,c5,p22,l3,36
i38,e08,c1,p15,l2,122
i06,e04,c5,p29,l1,325
i34,e03,c5,p21,l3,119
i34,e03,c5,p06,l3,33
i06,e09,c5,p35,l2,71
i34,e03,c5,p31,l3,11
i17,e11,c5,p06,l3,46
i17,e08,c5,p21,l3,32
i46,e08,c4,p19,l3,152
i14,e08,c5,p02,l3,34
i43,e08,c1,p10,l3,19
i34,e03,c5,p25,l3,20
i38,e10,c1,p03,l1,42
i06,e10,c5,p20,l4,342
i38,e01,c1,p13,l3,184
i05,e04,c1,p07,l3,28
i19,e10,c5,p10,l3,87
i38,e09,c1,p14,l2,15
i06,e09,c5,p05,l2,115
i38,e10,c1,p08,l2,11
i02,e09,c1,p02,l3,26
i46,e11,c1,p04,l3,20
i14,e08,c5,p23,l3,9
i38,e10,c4,p17,l1,2
i38,e10,c7,p32,l4,8
i21,e03,c1,p23,l3,11
i47,e09,c4,p35,l3,1
i34,e04,c5,p18,l3,21
i30,e04,c1,p21,l3,8
i05,e12,c1,p05,l3,1
i46,e08,c4,p21,l3,1
i14,e08,c3,p32,l3,1
i27,e01,c5,p35,l3,2
i46,e04,c1,p21,l3,17
i14,e09,c5,p16,l3,1
i39,e01,c5,p10,l3,12
i12,e04,c5,p05,l3,5
i02,e08,c1,p20,l3,9
i30,e04,c1,p13,l3,7
i38,e06,c4,p03,l3,15
i14,e05,c5,p04,l3,1
i30,e04,c1,p02,l3,2
i22,e02,c5,p11,l3,2
i12,e09,c5,p22,l3,2
i38,e11,c4,p04,l2,2
i30,e09,c1,p10,l3,3
i38,e01,c7,p13,l3,3
i17,e08,c5,p20,l3,13
i30,e01,c1,p10,l3,2
i38,e10,c1,p28,l2,4
i21,e12,c1,p02,l3,1
i16,e08,c5,p21,l3,5
i42,e05,c3,p28,l3,1
i05,e09,c1,p17,l3,1
i41,e01,c1,p04,l3,2
i38,e10,c4,p08,l1,1
i05,e03,c1,p28,l3,2
i03,e09,c5,p17,l3,1
i06,e08,c3,p10,l2,3
i41,e07,c1,p14,l3,1
i76,e04,c5,p35,l3,1
i31,e04,c1,p35,l3,1
i06,e12,c5,p13,l3,223
i06,e12,c5,p20,l3,425
i38,e10,c1,p02,l3,5438
i06,e10,c5,p01,l4,3081
i38,e10,c1,p09,l4,746
i02,e01,c1,p10,l3,342
i02,e04,c1,p02,l3,9
i06,e11,c5,p29,l2,128
i46,e04,c1,p35,l3,136
i03,e08,c5,p05,l3,3
i06,e10,c5,p04,l4,1472
i38,e10,c4,p10,l4,111
i05,e06,c1,p13,l3,7
i29,e01,c5,p35,l3,20
i12,e09,c5,p20,l3,2
i38,e10,c4,p35,l4,21
i38,e10,c4,p16,l3,170
i38,e10,c4,p16,l2,3
i39,e01,c5,p18,l3,6
i34,e04,c5,p02,l3,8
i06,e10,c5,p28,l1,10
i38,e10,c4,p14,l3,16
i38,e08,c4,p10,l2,25
i38,e06,c1,p35,l3,9
i06,e11,c3,p12,l2,2
i14,e11,c5,p02,l3,2
i13,e08,c5,p14,l3,5
i07,e04,c5,p11,l3,14
i14,e11,c5,p10,l3,1
i14,e04,c5,p11,l3,5
i07,e09,c5,p35,l3,15
i02,e01,c1,p28,l3,3
i12,e09,c5,p13,l3,2
i16,e01,c5,p16,l3,4
i102,e08,c5,p18,l3,2
i41,e04,c1,p04,l3,5
i38,e10,c4,p11,l4,35
i05,e01,c1,p28,l3,1
i06,e07,c5,p21,l2,4
i43,e08,c1,p01,l3,5
i34,e08,c5,p12,l3,15
i14,e04,c5,p21,l3,1
i01,e04,c1,p04,l3,7
i27,e04,c5,p04,l3,4
i16,e08,c5,p01,l3,9
i38,e10,c4,p16,l1,2
i41,e01,c1,p11,l3,5
i38,e11,c1,p33,l2,3
i17,e11,c5,p20,l3,4
i38,e04,c4,p21,l1,2
i05,e12,c1,p31,l3,1
i23,e03,c5,p12,l3,1
i43,e08,c1,p17,l3,9
i16,e04,c5,p20,l3,2
i14,e08,c3,p35,l3,1
i54,e04,c1,p35,l3,1
i05,e03,c1,p12,l3,1
i06,e12,c3,p04,l3,1
i16,e01,c5,p29,l3,2
i06,e10,c5,p33,l4,2
i34,e09,c5,p24,l3,5
i30,e01,c1,p02,l3,2
i46,e08,c1,p16,l3,3
i12,e01,c5,p25,l3,1
i38,e11,c1,unknown,l2,1
i06,e10,c3,p09,l1,1
i43,e01,c1,p15,l3,2
i13,e12,c5,p01,l3,1
i06,e10,c5,p31,l1,2
i38,e12,c1,p18,l3,1
i06,e01,c5,p03,l3,94
i06,e04,c5,p19,l1,387
i38,e10,c1,p15,l4,2004
i06,e12,c5,p17,l3,230
i06,e08,c5,p32,l2,184
i34,e03,c5,p16,l3,36
i02,e04,c1,p12,l3,57
i06,e11,c5,p04,l2,156
i12,e08,c5,p21,l3,10
i03,e09,c5,p13,l3,3
i17,e08,c5,p16,l3,17
i02,e04,c1,p13,l3,74
i12,e08,c5,p10,l3,22
i06,e11,c5,p25,l2,55
i38,e04,c1,p19,l1,106
i38,e04,c1,p15,l1,59
i39,e04,c5,p10,l3,24
i38,e01,c1,p17,l3,70
i38,e10,c1,p06,l3,4470
i38,e08,c1,p29,l2,46
i17,e08,c5,p25,l3,25
i14,e08,c5,p26,l3,28
i02,e09,c1,p21,l3,59
i38,e10,c1,p26,l4,85
i39,e09,c5,p10,l3,11
i06,e10,c3,p06,l3,10
i06,e10,c5,p17,l2,79
i39,e09,c5,p18,l3,1
i34,e03,c5,p08,l3,17
i02,e01,c1,p15,l3,54
i38,e10,c7,p13,l4,41
i12,e01,c5,p16,l3,11
i05,e12,c1,p15,l3,7
i22,e05,c5,p35,l3,25
i34,e09,c5,unknown,l3,4
i16,e04,c5,p08,l3,1
i33,e03,c1,p07,l3,1
i13,e08,c5,p04,l3,3
i06,e09,c5,p25,l2,21
i38,e10,c1,p04,l2,8
i27,e01,c5,p17,l3,1
i14,e11,c5,p17,l3,1
i38,e11,c4,p06,l2,3
i06,e10,c3,p08,l4,2
i32,e08,c5,p01,l3,2
i06,e10,c5,p20,l1,6
i34,e04,c5,p23,l3,7
i06,e10,c3,p23,l3,4
i16,e05,c5,p10,l3,2
i43,e09,c1,p01,l3,4
i27,e04,c5,p07,l3,2
i43,e01,c1,p14,l3,3
i05,e06,c1,p14,l3,1
i05,e01,c1,p17,l3,1
i05,e08,c1,p11,l3,1
i34,e08,c5,p02,l3,6
i16,e04,c5,p11,l3,1
i38,e12,c1,p01,l3,1
i05,e03,c1,p29,l3,1
i41,e04,c1,p12,l3,1
i23,e09,c5,p18,l3,3
i38,e12,c1,p24,l3,3
i38,e04,c1,unknown,l1,1
i05,e06,c1,p18,l3,1
i14,e08,c3,p03,l3,2
i38,e11,c1,unknown,l2,1
i14,e11,c5,p01,l3,1
i42,e02,c5,p11,l3,1
i02,e01,c1,p12,l3,133
i38,e10,c1,p14,l4,656
i06,e10,c5,p06,l3,22085
i38,e10,c1,p03,l4,3512
i38,e11,c1,p05,l2,187
i02,e08,c1,p05,l3,154
i38,e09,c1,p10,l2,454
i06,e10,c5,p22,l3,9331
i02,e01,c1,p19,l3,313
i06,e11,c5,p01,l2,293
i34,e09,c5,p19,l3,27
i02,e08,c1,p11,l3,890
i06,e10,c5,p21,l1,85
i34,e03,c5,p32,l3,8
i38,e07,c1,p01,l2,3
i14,e08,c5,p21,l3,42
i34,e08,c5,p21,l3,14
i38,e08,c1,p14,l2,67
i05,e07,c1,p10,l3,46
i07,e11,c5,p05,l3,32
i38,e10,c4,p03,l3,243
i41,e09,c1,p05,l3,10
i06,e04,c5,p08,l1,31
i38,e01,c1,p12,l3,45
i38,e10,c4,p15,l3,343
i06,e01,c5,p05,l3,100
i17,e01,c5,p12,l3,3
i39,e04,c5,p19,l3,9
i38,e12,c1,p19,l3,5
i38,e10,c1,p13,l1,31
i38,e10,c4,p22,l3,34
i41,e04,c1,p10,l3,10
i38,e10,c1,unknown,l4,3
i16,e04,c5,p13,l3,3
i33,e08,c1,p15,l3,6
i06,e12,c5,p33,l3,3
i17,e09,c5,p07,l3,4
i30,e09,c1,p19,l3,10
i41,e01,c1,p12,l3,8
i38,e10,c1,p35,l1,1
i32,e09,c5,p35,l3,2
i34,e08,c5,p06,l3,7
i33,e01,c1,p19,l3,1
i07,e01,c5,p24,l3,1
i19,e11,c5,p35,l3,6
i38,e12,c1,p29,l3,5
i16,e08,c5,p23,l3,1
i23,e08,c5,p29,l3,1
i27,e01,c5,p01,l3,2
i46,e08,c1,p08,l3,1
i33,e09,c1,p22,l3,1
i01,e09,c1,p28,l3,1
i49,e06,c1,p33,l3,1
i12,e01,c5,p19,l3,4
i14,e01,c5,p29,l3,3
i05,e06,c4,p01,l3,1
i42,e05,c5,p22,l3,1
i07,e04,c5,p01,l3,1
i33,e03,c1,p01,l3,2
i05,e06,c1,p16,l3,1
i06,e12,c5,p16,l3,405
i38,e10,c1,p16,l3,9534
i38,e10,c1,p13,l3,9626
i06,e10,c5,p29,l3,18277
i06,e12,c5,p29,l3,168
i38,e10,c1,p21,l4,2335
i38,e11,c1,p20,l2,16
i06,e01,c5,p13,l3,60
i06,e01,c5,p10,l3,354
i01,e04,c1,p08,l3,1
i38,e11,c1,p02,l2,102
i06,e04,c5,p18,l1,73
i39,e04,c5,p35,l3,256
i38,e09,c1,p09,l2,40
i38,e08,c1,p24,l2,218
i34,e03,c5,p17,l3,89
i06,e10,c5,p26,l3,1651
i06,e10,c5,p21,l4,3318
i34,e04,c5,p10,l3,120
i32,e11,c5,p35,l3,77
i01,e08,c1,p12,l3,8
i09,e01,c5,p09,l3,1
i06,e09,c5,p15,l2,85
i34,e03,c5,p02,l3,29
i02,e09,c1,p29,l3,13
i17,e04,c5,p25,l3,32
i02,e04,c1,p16,l3,28
i38,e10,c4,p13,l3,259
i38,e01,c1,p22,l3,6
i38,e10,c4,p03,l4,56
i38,e10,c1,p12,l1,23
i05,e09,c1,p11,l3,4
i34,e01,c5,p16,l3,2
i06,e10,c5,p32,l2,7
i12,e08,c5,p01,l3,23
i43,e01,c1,p18,l3,7
i07,e12,c5,p09,l3,25
i38,e08,c1,p12,l2,93
i06,e11,c5,p26,l2,21
i21,e01,c1,p17,l3,3
i07,e03,c5,p35,l3,1
i18,e07,c1,p35,l3,10
i38,e04,c7,p13,l1,7
i05,e12,c1,p13,l3,1
i23,e08,c5,p21,l3,29
i14,e12,c5,p12,l3,8
i06,e11,c3,p01,l2,4
i06,e10,c3,p28,l3,13
i38,e10,c4,p20,l4,7
i02,e01,c1,p08,l3,17
i06,e12,c3,p18,l3,1
i38,e12,c1,p03,l3,4
i05,e06,c1,p20,l3,2
i33,e03,c1,p11,l3,4
i14,e01,c5,p21,l3,3
i38,e11,c4,p18,l2,2
i33,e03,c1,p21,l3,2
i25,e08,c5,p15,l3,1
i23,e03,c5,p01,l3,3
i14,e11,c5,p23,l3,1
i05,e08,c1,p08,l3,2
i16,e08,c5,p03,l3,1
i27,e09,c5,p11,l3,1
i02,e05,c1,p12,l3,1
i23,e08,c5,p18,l3,1
i34,e03,c5,unknown,l3,1
i46,e08,c4,p01,l3,1
i41,e11,c1,p35,l3,2
i05,e06,c1,p32,l3,1
i17,e04,c5,p06,l3,36
i14,e04,c5,p19,l3,47
i38,e10,c1,p19,l3,35964
i38,e10,c1,p35,l4,365
i38,e10,c1,p01,l4,3181
i38,e11,c1,p03,l2,351
i38,e10,c1,p19,l1,65
i38,e08,c1,p25,l2,6
i06,e09,c5,p06,l2,72
i38,e06,c1,p04,l3,75
i06,e04,c5,p07,l1,173
i06,e10,c5,p10,l1,275
i46,e11,c1,p19,l3,137
i17,e01,c5,p10,l3,52
i06,e10,c5,p03,l1,62
i14,e08,c5,p01,l3,25
i38,e01,c1,p24,l3,22
i38,e10,c1,p15,l2,64
i34,e04,c5,p07,l3,21
i34,e08,c5,p03,l3,46
i38,e04,c1,p07,l1,31
i14,e08,c5,p08,l3,23
i38,e10,c1,p16,l2,46
i06,e11,c5,p20,l2,32
i38,e01,c1,p28,l3,19
i14,e12,c5,p07,l3,287
i06,e10,c5,p07,l2,52
i34,e08,c5,p32,l3,7
i02,e01,c1,p24,l3,16
