i02,e08,c1,p20,l3,1
i06,e08,c5,p17,l2,2548
i38,e01,c4,p19,l3,2
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,51
i41,e08,c1,p16,l3,6
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,325
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,11
i21,e05,c1,p19,l3,2
i06,e04,c5,p24,l1,118
i05,e08,c1,p11,l3,2
i02,e09,c1,p10,l3,237
i06,e10,c3,p28,l3,125
i39,e01,c5,p17,l3,10
i46,e09,c1,p13,l3,195
i06,e10,c3,p28,l4,33
i05,e03,c1,p22,l3,1
i16,e11,c5,p04,l3,1
i02,e08,c4,p24,l3,2
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,2
i16,e09,c5,p17,l3,2
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,345
i41,e07,c1,p03,l3,4
i38,e06,c1,p12,l3,863
i06,e10,c3,p20,l3,41
i06,e10,c3,p20,l4,11
unknown,e10,c5,p10,l3,176
i38,e12,c1,p15,l3,10
i14,e08,c5,p24,l3,4
i23,e09,c5,p17,l3,1
i22,e05,c5,p16,l3,1
i16,e08,c5,p23,l3,8
i06,e09,c5,p16,l2,66
i21,e03,c1,p11,l3,1
i41,e11,c1,p35,l3,3
i17,e04,c5,p05,l3,47
i06,e07,c5,p11,l2,5
i42,e02,c5,p29,l3,2
i38,e07,c1,p17,l2,8
i02,e01,c4,p18,l3,2
i34,e09,c5,p28,l3,2
i14,e08,c5,p03,l3,30
i16,e01,c5,p10,l3,10
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,26
i14,e08,c5,p19,l3,82
i43,e09,c1,p05,l3,5
i46,e01,c1,p19,l3,12
i38,e09,c4,p10,l2,17
i02,e08,c1,p17,l3,533
i05,e12,c1,p17,l3,7
i16,e01,c5,p16,l3,1
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,13
i41,e09,c1,p23,l3,2
i38,e06,c1,p29,l3,465
i14,e12,c5,p16,l3,152
i34,e09,c5,p15,l3,8
i38,e08,c4,p13,l2,2
i07,e08,c5,p17,l3,2
i06,e10,c3,p15,l3,489
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,53
i09,e04,c5,p04,l3,1
i46,e01,c4,p35,l3,22
i06,e12,c5,p33,l3,13
i46,e09,c1,p15,l3,148
i06,e12,c5,p25,l3,100
i46,e04,c1,p13,l3,70
