i17,e01,c5,p28,l3,2
i38,e01,c4,p19,l3,4
i06,e08,c5,p17,l2,540
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,20
i46,e04,c1,p30,l3,2
i06,e11,c5,p17,l2,798
i06,e04,c5,p24,l1,110
i49,e06,c1,p01,l3,2
i05,e08,c1,p11,l3,7
i02,e09,c1,p10,l3,48
i46,e09,c1,p13,l3,2
i05,e03,c1,p22,l3,1
i06,e10,c5,p27,l3,4
i42,e05,c5,p29,l3,2
i38,e12,c1,p13,l3,11
i09,e01,c3,p35,l3,1
i38,e06,c1,p12,l3,262
i38,e08,c4,p19,l2,10
i38,e12,c1,p15,l3,5
i14,e08,c5,p24,l3,6
i06,e09,c5,p16,l2,61
i17,e04,c5,p05,l3,6
i06,e07,c5,p11,l2,4
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,18
i34,e09,c5,p28,l3,1
i34,e05,c5,p01,l3,1
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,112
i46,e01,c1,p19,l3,24
i05,e12,c1,p17,l3,3
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,321
i46,e09,c1,p19,l3,18
i38,e06,c1,p29,l3,357
i14,e12,c5,p16,l3,1
i06,e10,c3,p15,l3,87
i05,e01,c1,p16,l3,4
i06,e10,c3,p15,l4,19
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,50
i38,e10,c7,p12,l3,4
i38,e10,c7,p12,l4,8
i06,e12,c5,p25,l3,64
i34,e04,c5,p09,l3,1
i41,e01,c1,p23,l3,1
i34,e09,c5,p02,l3,2
i01,e08,c1,p12,l3,1
i14,e04,c5,p22,l3,4
i23,e04,c5,p10,l3,25
i07,e01,c5,p10,l3,3
i39,e04,c5,p15,l3,10
i06,e12,c5,p31,l3,8
i38,e08,c1,p22,l2,31
i38,e04,c1,p14,l1,4
i38,e11,c7,p13,l2,1
i14,e09,c5,p23,l3,6
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,113
i06,e09,c5,p25,l2,23
i23,e08,c5,p24,l3,1
i47,e01,c1,p35,l3,177
i39,e09,c5,p14,l3,1
i38,e04,c1,p10,l1,89
i34,e08,c5,p12,l3,2
i14,e08,c5,p17,l3,1
i38,e11,c4,p21,l2,6
i14,e04,c5,p32,l3,1
i38,e12,c1,p06,l3,1
i21,e03,c1,p15,l3,1
i38,e11,c1,p16,l2,101
i34,e04,c5,p12,l3,1
i05,e04,c1,p22,l3,5
i21,e04,c1,p29,l3,1
i06,e12,c5,p22,l3,187
i41,e01,c1,p35,l3,1
i06,e12,c5,p15,l3,574
i02,e01,c1,p25,l3,7
i31,e08,c1,p35,l3,3
i06,e04,c5,p31,l1,1
i46,e06,c1,p19,l3,1
i34,e03,c3,p05,l3,1
i46,e11,c1,p04,l3,30
i05,e09,c1,p29,l3,5
i06,e04,c5,p05,l1,91
i38,e05,c4,p21,l1,1
i38,e10,c1,p13,l1,38
i17,e01,c5,p13,l3,2
i38,e04,c1,p21,l1,7
i05,e04,c1,p35,l3,6
i67,e04,c5,p19,l3,1
i38,e10,c1,p13,l3,11085
i06,e04,c5,p35,l1,86
i38,e10,c1,p13,l2,42
i05,e09,c1,p20,l3,2
i38,e10,c1,p13,l4,1871
i34,e09,c5,p16,l3,1
i41,e08,c1,p35,l3,5
i23,e09,c5,p28,l3,2
i06,e10,c5,p16,l4,2716
i06,e10,c5,p16,l3,37260
i06,e10,c5,p16,l2,52
i17,e11,c5,p11,l3,1
i06,e10,c5,p16,l1,109
i38,e01,c4,p10,l3,1
i06,e10,c5,p35,l2,67
i06,e10,c5,p35,l1,29
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,1764
i06,e10,c5,p35,l3,20706
i38,e10,c1,p11,l1,28
i38,e10,c1,p11,l2,102
i06,e01,c5,p11,l3,44
i38,e10,c1,p11,l3,14804
i38,e10,c1,p11,l4,2522
i38,e01,c1,p17,l3,33
i38,e12,c1,p03,l3,318
i06,e02,c5,p28,l1,1
i14,e12,c5,p22,l3,156
i34,e08,c5,p15,l3,1
i38,e09,c1,p08,l2,11
i03,e04,c5,p16,l3,3
i07,e01,c5,p35,l3,15
i06,e01,c5,p19,l3,418
i23,e03,c5,p22,l3,1
i38,e12,c1,p23,l3,134
i06,e01,c5,p15,l3,42
i38,e01,c1,p01,l3,75
i05,e01,c1,p22,l3,4
i67,e10,c5,p18,l3,3
i14,e01,c5,p01,l3,1
i06,e12,c5,p10,l3,1690
i38,e10,c4,p23,l3,4
i41,e04,c1,p19,l3,1
i06,e09,c5,p24,l2,59
i06,e01,c5,p06,l3,29
i06,e10,c5,p12,l4,1601
i21,e05,c1,p01,l3,1
i21,e03,c1,p04,l3,2
i06,e11,c5,p30,l2,13
i42,e05,c5,p15,l3,1
i12,e04,c5,p13,l3,1
i06,e10,c5,p12,l1,59
i06,e10,c5,p12,l2,53
i34,e08,c5,p03,l3,6
i06,e10,c5,p12,l3,19958
i14,e11,c5,p30,l3,1
i05,e01,c1,p12,l3,1
i46,e09,c1,p04,l3,1
i13,e08,c5,p10,l3,18
i46,e09,c4,p14,l3,2
i06,e01,c5,p28,l3,8
i06,e08,c5,p32,l2,486
i03,e10,c5,p15,l3,16
i67,e09,c5,p16,l3,1
i06,e01,c5,p22,l3,37
i05,e12,c4,p21,l3,1
i34,e04,c5,p13,l3,1
i06,e12,c5,p29,l3,226
i34,e08,c5,p31,l3,1
i14,e12,c5,p25,l3,1
i02,e01,c1,p15,l3,11
i46,e04,c1,p17,l3,7
i05,e05,c1,p35,l3,1
i39,e09,c5,p03,l3,1
i46,e06,c1,p07,l3,1
i38,e11,c4,p11,l2,1
i06,e11,c5,p35,l2,1441
i06,e04,c5,p18,l1,125
i38,e11,c1,p11,l2,224
i01,e11,c1,p35,l3,2
i34,e01,c5,p17,l3,1
i17,e01,c5,p05,l3,7
i17,e08,c5,p12,l3,2
i38,e11,c4,p08,l2,4
i38,e01,c1,p05,l3,17
i06,e04,c5,p23,l1,59
i38,e10,c1,p20,l1,1
i38,e09,c1,p23,l2,27
i38,e10,c1,p20,l3,590
i38,e10,c1,p20,l4,197
i46,e01,c1,p07,l3,5
i02,e09,c1,p19,l3,265
i30,e01,c1,p10,l3,7
i06,e08,c5,p05,l2,872
i38,e01,c1,p32,l3,9
i34,e04,c5,p18,l3,6
i17,e01,c5,p10,l3,12
i34,e03,c5,p32,l3,10
i06,e01,c5,p09,l3,8
i02,e09,c1,p22,l3,4
i06,e11,c5,p06,l2,527
i23,e04,c5,p21,l3,1
i13,e08,c5,p04,l3,1
i17,e09,c5,p10,l3,18
i14,e04,c5,p19,l3,29
i06,e08,c5,p21,l2,1099
i38,e06,c1,p13,l3,766
i06,e01,c5,p07,l3,27
i06,e05,c3,p03,l1,2
i02,e08,c1,p18,l3,13
i06,e01,c5,p03,l3,62
i34,e08,c3,p05,l3,5
i06,e08,c5,p12,l2,700
i06,e05,c5,p15,l1,4
i14,e08,c5,p11,l3,4
i17,e08,c5,p11,l3,3
i06,e05,c5,p10,l1,4
i38,e09,c1,p04,l2,11
i34,e03,c5,p22,l3,3
i38,e04,c1,p19,l1,263
i38,e08,c1,p05,l2,64
i05,e12,c1,p29,l3,7
i06,e08,c5,p08,l2,105
i09,e04,c5,p10,l3,1
i34,e03,c5,p35,l3,67
i17,e11,c5,p17,l3,3
i21,e03,c1,p01,l3,1
i06,e07,c5,p23,l2,2
i05,e03,c1,p35,l3,16
i38,e10,c1,p23,l1,10
i38,e10,c1,p23,l2,19
i38,e10,c1,p23,l3,1816
i42,e05,c5,p20,l3,1
i38,e11,c1,p34,l2,1
i38,e10,c1,p23,l4,478
i06,e10,c5,p23,l3,13527
i06,e10,c5,p23,l2,41
