i02,e08,c1,p20,l3,20
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,2615
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,21
i13,e08,c5,p19,l3,39
i06,e11,c5,p17,l2,344
i17,e08,c5,p24,l3,16
i104,e05,c5,p15,l3,1
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,180
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,309
i06,e10,c3,p28,l3,20
i46,e09,c1,p13,l3,213
i39,e01,c5,p17,l3,12
i06,e02,c5,p25,l1,1
i05,e03,c1,p22,l3,1
i43,e09,c1,p01,l3,23
i42,e05,c5,p29,l3,5
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,9
i12,e08,c5,p32,l3,1
i38,e08,c4,p19,l2,20
i38,e06,c1,p12,l3,600
i38,e12,c1,p15,l3,28
i14,e08,c5,p24,l3,58
i23,e09,c5,p17,l3,1
i16,e08,c5,p23,l3,2
i22,e05,c5,p16,l3,2
i06,e09,c5,p16,l2,134
i21,e03,c1,p11,l3,5
i17,e04,c5,p05,l3,51
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,3
i14,e08,c5,p03,l3,51
i43,e04,c1,p23,l3,1
i06,e01,c3,p16,l3,1
i16,e01,c5,p10,l3,9
i17,e04,c5,p22,l3,7
i14,e08,c5,p19,l3,113
i46,e01,c1,p19,l3,35
i41,e08,c1,p01,l3,3
i05,e12,c1,p17,l3,8
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,807
i16,e01,c5,p16,l3,6
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,23
i46,e01,c1,p23,l3,4
i38,e06,c1,p29,l3,291
i14,e12,c5,p16,l3,2
i38,e08,c4,p13,l2,2
i34,e09,c5,p15,l3,5
i07,e08,c5,p17,l3,60
i06,e09,c3,p02,l2,1
i06,e10,c3,p15,l3,273
i06,e10,c3,p15,l4,17
i46,e01,c4,p35,l3,32
i09,e09,c5,p17,l3,1
i06,e12,c5,p33,l3,1
i06,e12,c5,p25,l3,248
i46,e09,c1,p15,l3,13
i46,e04,c1,p13,l3,60
i41,e01,c1,p23,l3,1
i67,e01,c5,p15,l3,1
i16,e08,c5,p20,l3,2
i01,e08,c1,p12,l3,9
i14,e04,c5,p22,l3,13
i16,e09,c5,p22,l3,1
i23,e04,c5,p10,l3,33
i38,e04,c7,p13,l1,20
i46,e11,c4,p10,l3,942
i29,e09,c5,p35,l3,2
i13,e11,c5,p35,l3,2
i39,e04,c5,p15,l3,10
i06,e12,c5,p31,l3,38
i38,e08,c1,p22,l2,30
i38,e04,c1,p14,l1,4
i38,e11,c7,p13,l2,2
i38,e08,c4,p17,l2,11
i14,e09,c5,p23,l3,3
i66,e04,c3,p11,l3,6
i06,e04,c5,p01,l1,289
i06,e09,c5,p25,l2,16
i23,e08,c5,p24,l3,16
i46,e09,c7,p35,l3,5
i47,e01,c1,p35,l3,343
i03,e08,c5,p06,l3,5
i38,e04,c1,p10,l1,448
i06,e04,c3,p02,l1,6
i34,e08,c5,p12,l3,13
i14,e08,c5,p17,l3,30
i38,e11,c4,p21,l2,4
i27,e04,c5,p24,l3,16
i39,e09,c5,p18,l3,14
i15,e04,c6,p35,l3,23
i17,e04,c5,p09,l3,5
i14,e04,c5,p32,l3,21
i02,e08,c1,p32,l3,1
i38,e12,c1,p06,l3,67
i46,e09,c1,p16,l3,5
i21,e03,c1,p15,l3,1
i66,e04,c3,p25,l3,2
i34,e04,c5,p12,l3,5
i38,e11,c1,p16,l2,126
i06,e12,c5,p22,l3,203
i39,e04,c5,p14,l3,4
i41,e01,c1,p35,l3,5
i31,e08,c1,p35,l3,15
i06,e12,c5,p15,l3,1360
i02,e01,c1,p25,l3,38
i30,e04,c1,p17,l3,22
i06,e04,c5,p31,l1,4
i34,e03,c3,p05,l3,1
i46,e04,c1,p12,l3,6
i38,e11,c4,p23,l2,1
i48,e11,c1,p28,l3,2
i46,e11,c1,p04,l3,2
i05,e09,c1,p29,l3,1
i39,e09,c3,p35,l3,1
i06,e04,c5,p05,l1,392
i38,e10,c1,p13,l1,34
