i06,e08,c5,p16,l2,1052
i06,e08,c5,p08,l2,76
i34,e08,c5,p10,l3,10
i06,e12,c5,p18,l3,20
i02,e01,c1,p16,l3,16
i38,e10,c1,p24,l3,550
i06,e04,c5,p25,l1,15
i06,e10,c5,p23,l3,2319
i02,e08,c1,p24,l3,56
i38,e10,c1,p08,l3,514
i38,e10,c4,p04,l3,116
i46,e11,c4,p03,l3,120
i06,e10,c5,p06,l4,105
i06,e11,c5,p06,l2,15
i38,e06,c1,p25,l3,19
i05,e08,c1,p10,l3,5
i06,e10,c5,p08,l4,54
i41,e01,c1,p19,l3,3
i34,e09,c5,p10,l3,15
i46,e01,c1,p29,l3,13
i38,e10,c1,p33,l4,11
i06,e10,c5,p22,l1,6
i39,e09,c5,p01,l3,1
i17,e08,c5,p21,l3,3
i02,e01,c1,p12,l3,3
i06,e10,c5,p30,l4,4
i38,e11,c4,p03,l2,1
i46,e09,c1,p15,l3,1
i38,e11,c1,p25,l2,3
i34,e08,c5,p15,l3,2
i38,e11,c4,p35,l2,1
i38,e10,c1,p07,l3,1386
i38,e08,c1,p19,l2,152
i06,e08,c5,p28,l2,73
i17,e08,c5,p22,l3,2
i06,e04,c5,p03,l1,17
i17,e08,c5,p03,l3,23
i12,e08,c5,p01,l3,2
i06,e12,c5,p01,l3,20
i06,e10,c5,p35,l3,4138
i38,e10,c1,p15,l2,39
i38,e10,c1,p35,l2,148
i38,e08,c1,p04,l2,20
i02,e04,c1,p06,l3,2
i06,e05,c5,p09,l1,1
i38,e10,c1,p30,l4,13
i14,e08,c5,p30,l3,4
i02,e04,c1,p03,l3,6
i06,e09,c5,p25,l2,2
i17,e04,c5,p21,l3,5
i06,e04,c5,p16,l1,10
i17,e08,c5,p02,l3,2
i38,e11,c4,p04,l2,2
i23,e03,c5,p19,l3,2
i05,e04,c1,unknown,l3,1
i06,e09,c5,p08,l2,1
i38,e04,c1,p09,l1,1
i06,e05,c5,p10,l1,2
i02,e09,c1,p22,l3,1
i34,e03,c5,p31,l3,1
i38,e10,c1,p23,l1,1
i02,e09,c1,p15,l3,1
i12,e01,c5,p20,l3,1
i02,e08,c1,p16,l3,94
i16,e08,c5,p14,l3,20
i38,e10,c1,p02,l4,118
i38,e05,c1,p21,l1,1
i06,e12,c5,p09,l3,7
i17,e04,c5,p17,l3,3
i16,e08,c5,p05,l3,7
i17,e04,c5,p13,l3,1
i06,e10,c5,p17,l4,226
i06,e10,c5,p19,l1,54
i02,e01,c1,p17,l3,6
i06,e11,c5,p17,l2,82
i38,e10,c4,p02,l3,73
i38,e10,c1,p20,l4,26
i38,e10,c1,p19,l1,36
i46,e08,c1,p19,l3,25
i34,e09,c5,p17,l3,2
i02,e01,c1,p25,l3,5
i23,e03,c5,p21,l3,1
i38,e04,c1,p02,l1,3
i06,e01,c5,p29,l3,11
i06,e10,c5,p07,l1,7
i47,e09,c4,p35,l3,1
i46,e01,c1,p03,l3,2
i02,e01,c1,p29,l3,8
i06,e10,c5,p18,l1,8
i38,e07,c1,p12,l2,2
i17,e01,c5,p17,l3,2
i38,e07,c1,p20,l2,1
i08,e08,c1,p35,l3,3
i06,e10,c5,p23,l2,2
i02,e08,c1,p28,l3,1
i34,e09,c5,p22,l3,2
i38,e11,c4,p26,l2,1
