i02,e08,c1,p20,l3,27
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,1570
i38,e01,c1,p20,l3,14
i13,e08,c5,p19,l3,6
i06,e05,c5,p29,l1,1
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,134
i17,e08,c5,p24,l3,10
i06,e04,c5,p24,l1,172
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,1
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,99
i39,e01,c5,p17,l3,2
i05,e12,c1,p26,l3,1
i02,e08,c4,p24,l3,19
i43,e09,c1,p01,l3,5
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,5
i41,e07,c1,p03,l3,1
i49,e06,c1,p19,l3,1
i38,e08,c4,p19,l2,5
i38,e06,c1,p12,l3,390
i38,e12,c1,p15,l3,2
i14,e08,c5,p24,l3,180
i12,e01,c5,p17,l3,1
i06,e09,c5,p16,l2,93
i21,e03,c1,p11,l3,2
i17,e04,c5,p05,l3,27
i06,e07,c5,p11,l2,3
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,4
i12,e08,c5,p04,l3,6
i14,e08,c5,p03,l3,22
i34,e09,c5,p28,l3,1
i16,e01,c5,p10,l3,8
i17,e04,c5,p22,l3,10
i14,e08,c5,p19,l3,90
i02,e08,c1,p17,l3,110
i05,e12,c1,p17,l3,6
i38,e09,c4,p10,l2,2
i43,e09,c1,p28,l3,3
i16,e01,c5,p16,l3,1
i30,e01,c1,p07,l3,2
i30,e09,c1,p03,l3,2
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,141
i41,e04,c1,p15,l3,2
i34,e09,c5,p15,l3,4
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,48
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,8
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,11
i38,e10,c7,p12,l3,3
i38,e10,c7,p12,l4,3
i06,e12,c5,p25,l3,68
i38,e10,c7,p12,l2,4
i34,e04,c5,p09,l3,1
i34,e09,c5,p02,l3,1
i38,e06,c7,p32,l3,11
i01,e08,c1,p12,l3,13
i14,e04,c5,p22,l3,2
i16,e09,c5,p22,l3,1
i23,e04,c5,p10,l3,3
i29,e09,c5,p35,l3,4
i49,e08,c1,p35,l3,37
i07,e01,c5,p10,l3,11
i13,e11,c5,p35,l3,1
i20,e09,c5,p12,l3,1
i06,e12,c5,p31,l3,15
i39,e04,c5,p15,l3,3
i38,e08,c1,p22,l2,103
i38,e04,c1,p14,l1,1
i38,e11,c7,p13,l2,1
i38,e08,c4,p17,l2,1
i06,e04,c5,p01,l1,186
i06,e09,c5,p25,l2,6
i47,e01,c1,p35,l3,237
i39,e09,c5,p14,l3,1
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,425
i34,e08,c5,p12,l3,52
i06,e04,c3,p02,l1,1
i38,e10,c4,p30,l3,28
i14,e08,c5,p17,l3,15
i38,e11,c4,p21,l2,3
i39,e09,c5,p18,l3,5
i20,e04,c5,p21,l3,1
i17,e04,c5,p09,l3,4
i38,e10,c4,p30,l4,22
i02,e08,c1,p32,l3,4
i38,e12,c1,p06,l3,1
i21,e03,c1,p15,l3,1
i38,e11,c1,p16,l2,129
i34,e04,c5,p12,l3,3
i21,e04,c1,p29,l3,4
i39,e04,c5,p14,l3,23
i06,e12,c5,p22,l3,66
i41,e01,c1,p35,l3,2
i06,e12,c5,p15,l3,399
i31,e08,c1,p35,l3,567
i38,e06,c4,p02,l3,13
i06,e04,c5,p31,l1,15
i46,e06,c1,p19,l3,2
i23,e08,c5,p08,l3,1
i43,e08,c1,p03,l3,2
i46,e11,c1,p04,l3,53
i05,e04,c1,p05,l3,1
i05,e09,c1,p29,l3,1
i39,e09,c3,p35,l3,1
i06,e04,c5,p05,l1,163
i38,e10,c1,p13,l1,41
i38,e04,c1,p21,l1,39
i05,e04,c1,p35,l3,42
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,9014
i38,e10,c1,p13,l2,329
i06,e04,c5,p35,l1,103
i38,e10,c1,p13,l4,2601
i34,e09,c5,p16,l3,4
i41,e08,c1,p35,l3,17
i06,e10,c5,p16,l4,2805
i06,e10,c5,p16,l3,35586
i06,e10,c5,p16,l2,96
i21,e12,c1,p04,l3,1
i17,e11,c5,p11,l3,21
i06,e10,c5,p16,l1,97
i25,e10,c5,p04,l4,4
i49,e08,c1,p33,l3,47
i01,e04,c1,p24,l3,8
i22,e05,c5,p03,l3,9
i38,e01,c4,p10,l3,2
i06,e10,c5,p35,l2,11
i06,e10,c5,p35,l1,31
i06,e10,c5,p35,l4,1455
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,16386
i14,e08,c3,p21,l3,1
i43,e08,c1,p10,l3,1
i38,e10,c1,p11,l1,92
i38,e10,c1,p11,l2,157
i06,e01,c5,p11,l3,58
