i06,e08,c5,p35,l2,2272
i38,e06,c1,p10,l3,4459
i06,e10,c5,p13,l4,2150
i47,e04,c1,p35,l3,201
i02,e08,c1,p29,l3,163
i38,e01,c1,p23,l3,27
i18,e01,c1,p35,l3,14
i12,e04,c5,p08,l3,2
i46,e01,c1,p35,l3,169
i38,e08,c1,p35,l2,31
i06,e12,c5,p02,l3,41
i34,e08,c5,p21,l3,37
i01,e08,c1,p16,l3,6
i23,e03,c5,p05,l3,3
i38,e04,c1,p13,l1,239
i06,e10,c5,p31,l4,295
i38,e10,c4,p16,l3,185
i38,e10,c4,p28,l3,142
i38,e09,c1,p24,l2,13
i30,e01,c1,p07,l3,17
i16,e09,c5,p03,l3,4
i34,e03,c5,p02,l3,7
i38,e10,c1,p15,l1,31
i06,e10,c5,p04,l2,42
i38,e01,c1,p12,l3,53
i38,e10,c7,p10,l4,44
i38,e10,c4,p24,l2,1
i38,e10,c4,p01,l1,1
i06,e10,c5,p25,l1,19
i38,e10,c4,p08,l3,140
i02,e08,c1,p05,l3,51
i06,e04,c5,p32,l1,19
i06,e04,c5,p22,l1,49
i13,e03,c5,p10,l3,3
i06,e05,c5,p19,l1,3
i38,e10,c1,p17,l1,15
i23,e03,c5,p06,l3,3
i38,e10,c7,p12,l2,4
i06,e10,c5,p07,l1,49
i27,e08,c5,p05,l3,6
i34,e01,c5,p35,l3,8
i38,e05,c1,p07,l1,2
i06,e07,c5,p19,l2,9
i16,e01,c5,p01,l3,6
i74,e08,c5,p19,l3,8
i03,e10,c5,p15,l3,7
i17,e08,c5,p12,l3,19
i05,e03,c1,p10,l3,4
i41,e01,c1,p04,l3,1
i06,e07,c5,p11,l2,4
i06,e02,c5,p35,l1,1
i38,e10,c1,p02,l1,10
i38,e11,c4,p15,l2,1
i38,e05,c1,p13,l1,1
i34,e01,c5,p14,l3,2
i80,e09,c3,p35,l3,2
i38,e08,c4,p09,l2,2
i38,e05,c1,p09,l1,1
i38,e12,c1,p12,l3,2
i16,e04,c5,p15,l3,2
i46,e11,c1,p08,l3,2
i38,e10,c4,p05,l2,2
i07,e04,c5,p13,l3,1
i12,e08,c5,p03,l3,2
i26,e09,c1,p35,l3,1
i39,e09,c5,p20,l3,1
i06,e11,c5,p24,l2,376
i14,e12,c5,p08,l3,28
i28,e08,c1,p35,l3,3733
i02,e09,c1,p19,l3,153
i06,e04,c5,p05,l1,233
i38,e10,c1,p29,l3,2983
i06,e12,c5,p35,l3,212
i17,e01,c5,p29,l3,4
i06,e08,c3,p15,l2,6
i38,e08,c1,p07,l2,113
i34,e03,c5,p14,l3,24
i38,e01,c1,p10,l3,394
i06,e08,c3,p14,l2,9
i34,e03,c5,p28,l3,13
i06,e10,c5,p08,l4,1123
i38,e09,c1,p08,l2,8
i06,e04,c5,p35,l1,116
i06,e10,c5,p11,l2,124
i02,e01,c1,p15,l3,37
i06,e10,c5,p03,l1,49
i34,e08,c5,p02,l3,5
i06,e10,c5,p06,l2,97
i38,e06,c1,unknown,l3,14
i38,e10,c4,p35,l4,52
i38,e11,c1,p24,l2,134
i38,e04,c1,p16,l1,26
i16,e04,c5,p10,l3,13
i43,e08,c1,p07,l3,7
i13,e11,c5,p05,l3,9
i38,e08,c4,p04,l2,6
i17,e01,c5,p19,l3,16
i38,e10,c1,p24,l2,27
i06,e11,c3,p01,l2,7
i07,e04,c5,p18,l3,2
i02,e08,c1,p08,l3,41
i06,e09,c5,p01,l2,48
i06,e09,c5,p08,l2,17
i03,e10,c5,p05,l3,4
i38,e10,c1,p09,l1,5
i38,e08,c4,p01,l2,4
i38,e11,c4,p21,l2,6
i38,e08,c1,p20,l2,7
i02,e09,c1,p12,l3,30
i17,e04,c5,p13,l3,26
i17,e08,c5,p13,l3,28
i34,e04,c5,p19,l3,17
i30,e01,c1,p01,l3,48
i67,e10,c5,p24,l3,2
i09,e09,c5,p03,l3,1
i17,e01,c5,p24,l3,2
i02,e04,c1,p05,l3,29
