i06,e08,c5,p17,l2,257
i38,e10,c1,p15,l1,8
i14,e08,c3,p02,l3,1
i38,e01,c1,p20,l3,1
i38,e10,c1,p15,l3,684
i13,e08,c5,p19,l3,16
i38,e10,c1,p15,l2,8
i38,e10,c1,p15,l4,180
i06,e11,c5,p17,l2,16
i29,e09,c5,p10,l3,2
i06,e04,c5,p24,l1,7
i06,e10,c5,p01,l1,28
i02,e09,c1,p10,l3,76
i46,e09,c1,p13,l3,1
i06,e10,c5,p01,l3,4988
i06,e10,c5,p01,l2,17
i06,e10,c5,p01,l4,377
i17,e08,c5,p04,l3,15
i02,e09,c1,p16,l3,3
i06,e07,c5,p21,l2,14
i39,e09,c5,p35,l3,2
i38,e06,c1,p12,l3,92
i14,e08,c5,p24,l3,6
i38,e12,c1,p15,l3,1
i38,e10,c1,p06,l4,53
i38,e10,c1,p06,l3,144
i17,e04,c5,p16,l3,8
i06,e09,c5,p16,l2,8
i17,e04,c5,p05,l3,14
i14,e08,c5,p03,l3,21
i38,e08,c1,p17,l2,36
i02,e04,c1,p18,l3,1
i17,e04,c5,p22,l3,4
i14,e08,c5,p19,l3,38
i38,e11,c1,p28,l2,3
i46,e01,c1,p19,l3,5
i38,e09,c4,p10,l2,2
i02,e08,c1,p17,l3,52
i34,e08,c5,p07,l3,2
i02,e11,c1,p21,l3,1
i06,e01,c5,p17,l3,7
i46,e09,c1,p19,l3,1
i38,e06,c1,p20,l3,28
i02,e08,c1,p15,l3,7
i39,e04,c5,p12,l3,1
i38,e06,c1,p29,l3,47
i22,e05,c5,p35,l3,19
i02,e08,c1,p35,l3,29
i06,e10,c3,p15,l3,2
i46,e01,c4,p35,l3,7
i06,e12,c5,p25,l3,10
i34,e08,c5,p35,l3,1
i39,e04,c5,p28,l3,2
i34,e08,c5,p26,l3,2
i06,e09,c5,p21,l2,2
i02,e09,c1,p03,l3,8
i17,e08,c5,p05,l3,14
i29,e09,c5,p35,l3,2
i37,e08,c5,p33,l3,1
i38,e10,c1,p22,l4,67
i38,e10,c1,p22,l3,753
i38,e10,c1,p22,l2,1
i38,e10,c1,p22,l1,2
i06,e12,c5,p31,l3,3
i16,e08,c5,p03,l3,2
i38,e08,c1,p22,l2,6
i38,e07,c1,p06,l2,1
i34,e08,c5,p10,l3,8
i14,e08,c5,p23,l3,4
