i02,e08,c1,p20,l3,5
i17,e01,c5,p28,l3,2
i38,e01,c4,p19,l3,2
i06,e08,c5,p17,l2,1485
i38,e01,c1,p20,l3,15
i13,e08,c5,p19,l3,19
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,219
i17,e08,c5,p24,l3,3
i06,e04,c5,p24,l1,173
i49,e06,c1,p01,l3,1
i21,e05,c1,p19,l3,1
i05,e08,c1,p11,l3,7
i06,e10,c3,p28,l1,1
i02,e09,c1,p10,l3,118
i06,e10,c3,p28,l3,120
i06,e10,c3,p28,l4,12
i05,e04,c1,p24,l3,4
i43,e09,c1,p01,l3,7
i42,e05,c5,p29,l3,4
i41,e09,c1,p24,l3,4
i38,e12,c1,p13,l3,3
i41,e07,c1,p03,l3,11
i38,e08,c4,p19,l2,7
i38,e06,c1,p12,l3,456
i06,e10,c3,p20,l3,2
i06,e10,c3,p20,l4,3
i38,e12,c1,p15,l3,19
i14,e08,c5,p24,l3,32
i23,e09,c5,p17,l3,1
i05,e03,c1,p32,l3,6
i06,e09,c5,p16,l2,72
i21,e03,c1,p11,l3,4
i43,e09,c1,p09,l3,5
i17,e04,c5,p05,l3,32
i06,e07,c5,p11,l2,4
i38,e07,c1,p17,l2,3
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,98
i06,e12,c3,p35,l3,9
i34,e09,c5,p28,l3,1
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,316
i46,e01,c1,p19,l3,6
i05,e12,c1,p17,l3,7
i02,e08,c1,p17,l3,73
i38,e09,c4,p10,l2,29
i46,e09,c1,p19,l3,1
i30,e01,c1,p02,l3,3
i38,e06,c1,p29,l3,236
i38,e08,c4,p13,l2,22
i34,e09,c5,p15,l3,10
i06,e10,c3,p15,l3,299
i05,e01,c1,p16,l3,5
i06,e10,c3,p15,l4,18
i46,e01,c4,p35,l3,11
i06,e12,c5,p25,l3,26
i34,e04,c5,p09,l3,7
i34,e09,c5,p02,l3,2
i14,e12,c5,p14,l3,9
i23,e08,c5,p19,l3,1
i01,e08,c1,p12,l3,23
i23,e04,c5,p10,l3,9
i46,e11,c1,p31,l3,3
i46,e11,c4,p10,l3,2
i29,e09,c5,p35,l3,2
i13,e11,c5,p35,l3,11
i41,e07,c1,p24,l3,2
i06,e12,c5,p31,l3,16
i39,e04,c5,p15,l3,1
i34,e08,c3,p17,l3,1
i12,e04,c5,p04,l3,2
i38,e08,c1,p22,l2,77
i38,e04,c1,p14,l1,8
i06,e04,c5,p01,l1,174
i06,e09,c5,p25,l2,48
i47,e01,c1,p35,l3,447
i06,e01,c3,p12,l3,14
i19,e04,c5,p10,l3,2
i38,e10,c4,p30,l1,1
i03,e11,c5,p29,l3,10
i38,e04,c1,p10,l1,248
i34,e08,c5,p12,l3,8
i06,e04,c3,p02,l1,1
i38,e10,c4,p30,l3,7
i14,e08,c5,p17,l3,12
i38,e11,c4,p21,l2,7
i39,e09,c5,p18,l3,1
i46,e01,c4,p20,l3,2
i17,e04,c5,p09,l3,7
i14,e04,c5,p32,l3,4
i15,e04,c6,p35,l3,5
i38,e12,c1,p06,l3,2
i21,e03,c1,p15,l3,1
i38,e11,c1,p16,l2,146
i34,e04,c5,p12,l3,9
i06,e12,c5,p22,l3,68
i39,e04,c5,p14,l3,17
i41,e01,c1,p35,l3,15
i05,e07,c1,p14,l3,3
i02,e01,c1,p25,l3,1
i31,e08,c1,p35,l3,14
i06,e12,c5,p15,l3,171
i38,e06,c4,p02,l3,14
i06,e04,c5,p31,l1,8
i38,e11,c4,p23,l2,6
i43,e08,c1,p03,l3,1
i46,e11,c1,p04,l3,1
i09,e09,c5,p21,l3,2
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,285
i38,e10,c1,p13,l1,54
i17,e01,c5,p13,l3,6
i13,e11,c5,p24,l3,7
i23,e03,c5,p14,l3,3
i03,e09,c5,p12,l3,1
i12,e01,c5,p11,l3,5
i46,e06,c1,p31,l3,1
i05,e04,c1,p35,l3,64
i38,e04,c1,p21,l1,60
i17,e09,c5,p35,l3,4
i67,e04,c5,p19,l3,1
i38,e10,c1,p13,l3,12537
i38,e10,c1,p13,l2,71
i06,e04,c5,p35,l1,236
i05,e09,c1,p20,l3,2
i38,e10,c1,p13,l4,2178
i23,e13,c5,p17,l3,3
i34,e09,c5,p16,l3,8
i41,e08,c1,p35,l3,6
i06,e10,c5,p16,l4,2794
i06,e10,c5,p16,l3,45648
i06,e10,c5,p16,l2,70
i21,e12,c1,p04,l3,1
i17,e11,c5,p11,l3,5
i06,e10,c5,p16,l1,129
i49,e08,c1,p33,l3,8
i41,e13,c1,p04,l3,2
i38,e01,c4,p10,l3,20
i22,e05,c5,p03,l3,1
i41,e07,c1,p09,l3,3
i06,e10,c5,p35,l2,99
i59,e08,c5,p12,l3,2
i06,e10,c5,p35,l1,80
i06,e10,c5,p35,l4,2504
i06,e10,c5,p35,l3,29359
i33,e03,c1,p12,l3,1
i21,e01,c1,p21,l3,4
i23,e03,c5,p03,l3,1
i05,e04,c1,p28,l3,3
i43,e08,c1,p10,l3,1
i38,e10,c1,p11,l1,111
i63,e11,c1,p10,l3,3
i43,e01,c1,p12,l3,1
i38,e10,c1,p11,l2,127
i06,e01,c5,p11,l3,140
i38,e10,c1,p11,l3,19498
i38,e04,c4,p13,l1,16
i38,e10,c1,p11,l4,3203
i38,e01,c1,p17,l3,63
i46,e08,c1,p01,l3,25
i38,e12,c1,p03,l3,5
i07,e08,c5,p07,l3,1
i34,e08,c5,p15,l3,19
i38,e09,c1,p08,l2,10
i20,e08,c5,p15,l3,1
i46,e13,c1,p16,l3,1
i07,e01,c5,p35,l3,13
i05,e12,c1,p23,l3,2
i06,e01,c5,p19,l3,406
i23,e01,c5,p06,l3,1
i33,e04,c1,p10,l3,1
i38,e05,c1,p08,l1,1
i17,e11,c5,p13,l3,27
i38,e12,c1,p23,l3,5
i06,e01,c5,p15,l3,126
i38,e01,c1,p01,l3,80
i38,e10,c4,p23,l4,26
i05,e01,c1,p22,l3,2
i06,e12,c5,p10,l3,376
i14,e01,c5,p01,l3,8
i38,e10,c4,p23,l3,24
i38,e10,c4,p23,l2,1
i14,e13,c5,p07,l3,6
i26,e11,c4,p35,l3,1
i06,e09,c5,p24,l2,99
i41,e04,c1,p19,l3,4
i34,e09,c5,p06,l3,4
i06,e01,c5,p06,l3,90
i06,e10,c5,p12,l4,2181
i06,e11,c5,p30,l2,9
i42,e05,c5,p15,l3,6
i12,e04,c5,p13,l3,5
i06,e07,c5,p08,l2,1
i06,e10,c5,p12,l1,124
i34,e08,c5,p03,l3,25
i16,e04,c5,p11,l3,1
i06,e10,c5,p12,l2,52
i06,e10,c5,p12,l3,33703
i41,e01,c1,p04,l3,3
i05,e01,c1,p12,l3,3
i13,e08,c5,p10,l3,65
i21,e01,c1,p11,l3,3
i30,e09,c4,p13,l3,1
i03,e10,c5,p22,l3,2
i46,e08,c1,p22,l3,2
i33,e08,c1,p09,l3,1
i06,e01,c5,p28,l3,26
i06,e08,c5,p32,l2,392
i43,e01,c1,p01,l3,2
i06,e04,c3,p18,l1,1
i03,e10,c5,p15,l3,1
i06,e01,c5,p22,l3,96
i34,e04,c5,p13,l3,19
i43,e01,c1,p24,l3,3
i02,e09,c4,p18,l3,1
i06,e12,c5,p29,l3,109
i16,e08,c5,p07,l3,3
i12,e08,c5,p16,l3,6
i34,e04,c5,p31,l3,1
i02,e01,c1,p15,l3,61
i46,e04,c1,p17,l3,31
i14,e13,c5,p12,l3,5
i39,e09,c5,p03,l3,2
i14,e08,c3,p05,l3,2
i38,e11,c4,p11,l2,10
i35,e09,c2,p35,l3,2
i06,e04,c5,p18,l1,176
i06,e11,c5,p35,l2,1540
i21,e03,c1,p03,l3,4
i38,e11,c1,p11,l2,374
i01,e11,c1,p35,l3,6
i12,e08,c5,p08,l3,3
i34,e01,c5,p17,l3,3
i17,e01,c5,p05,l3,5
i13,e04,c5,p16,l3,1
i17,e09,c5,p16,l3,10
i17,e08,c5,p12,l3,31
i38,e11,c4,p08,l2,2
i23,e01,c5,p17,l3,1
i16,e08,c5,p14,l3,5
i38,e01,c1,p05,l3,83
i06,e04,c5,p23,l1,86
i37,e04,c5,p33,l3,2
i38,e09,c1,p23,l2,11
i38,e10,c1,p20,l2,11
i38,e10,c1,p20,l3,968
i38,e10,c1,p20,l4,225
i42,e05,c5,p17,l3,7
i02,e09,c1,p19,l3,408
i30,e01,c1,p10,l3,4
i06,e08,c5,p05,l2,1639
i38,e01,c1,p32,l3,12
i06,e11,c3,p06,l2,7
i34,e04,c5,p18,l3,8
i17,e01,c5,p10,l3,45
i41,e09,c1,p04,l3,1
i06,e07,c5,p28,l2,1
i34,e03,c5,p32,l3,9
i02,e11,c1,p24,l3,1
i42,e02,c5,p21,l3,2
i06,e01,c5,p09,l3,22
