i06,e11,c5,p04,l2,220
i01,e08,c1,p17,l3,19
i17,e08,c5,p10,l3,225
i38,e11,c1,p24,l2,120
i06,e10,c5,p20,l3,4651
i38,e10,c4,p03,l3,196
i46,e11,c1,p07,l3,631
i06,e11,c5,p22,l2,122
i06,e10,c5,p07,l4,2257
i38,e10,c1,p24,l1,7
i38,e09,c1,p19,l2,178
i19,e10,c5,p35,l4,87
i42,e05,c3,p07,l3,48
i34,e03,c5,p04,l3,60
i06,e07,c5,p14,l2,3
i06,e10,c5,p30,l4,78
i17,e11,c5,p01,l3,131
i38,e10,c4,p20,l3,10
i13,e12,c5,p01,l3,3
i03,e08,c5,p10,l3,11
i02,e08,c1,p35,l3,220
i06,e01,c5,p01,l3,116
i38,e04,c1,p03,l1,49
i43,e04,c1,p19,l3,8
i38,e05,c1,p02,l1,1
i46,e04,c1,p03,l3,17
i02,e09,c1,p09,l3,25
i05,e12,c1,p03,l3,33
i14,e08,c5,p17,l3,44
i14,e08,c5,p05,l3,29
i38,e10,c1,p24,l2,47
i05,e08,c1,p17,l3,3
i02,e08,c1,p31,l3,155
i38,e10,c1,p28,l2,9
i14,e08,c5,p13,l3,3
i01,e08,c1,p24,l3,18
i12,e09,c5,p03,l3,2
i38,e10,c4,p24,l4,2
i16,e04,c5,p11,l3,9
i16,e11,c5,p11,l3,1
i12,e09,c5,p12,l3,1
i41,e11,c1,p16,l3,5
i06,e10,c5,p20,l1,16
i42,e05,c3,p11,l3,21
i06,e10,c3,p25,l4,10
i38,e09,c4,p23,l2,3
i01,e09,c1,p16,l3,1
i25,e09,c5,p35,l3,7
i63,e04,c1,p10,l3,3
i46,e11,c1,p13,l3,12
i38,e05,c1,p04,l1,1
i34,e09,c5,p06,l3,4
i07,e04,c5,p10,l3,3
i30,e04,c1,p17,l3,5
i46,e09,c4,p07,l3,7
i09,e09,c5,p17,l3,4
i06,e10,c3,p07,l4,4
i17,e09,c3,p19,l3,4
i57,e12,c8,p10,l3,4
i03,e10,c5,p24,l3,2
i30,e09,c1,p24,l3,1
i34,e01,c5,p22,l3,1
i89,e01,c1,p01,l3,1
i41,e01,c1,p23,l3,3
i01,e09,c1,p23,l3,1
i14,e01,c5,p19,l3,3
i38,e08,c4,p13,l2,2
i46,e08,c1,p15,l3,1
i17,e05,c5,p10,l3,1
i37,e12,c5,p33,l3,1
i01,e09,c1,p09,l3,1
i46,e08,c7,p13,l3,1
i46,e08,c1,p14,l3,1
i38,e10,c4,p07,l1,1
i06,e10,c5,p25,l3,7900
i06,e08,c5,p17,l2,2403
i06,e12,c5,p08,l3,127
i06,e10,c5,p07,l3,30751
i06,e12,c5,p07,l3,247
i06,e09,c5,p11,l2,48
i06,e11,c5,p24,l2,332
i02,e01,c1,p22,l3,41
i38,e12,c1,p07,l3,8
i38,e10,c4,p18,l3,213
i22,e05,c5,p10,l3,2
i06,e05,c5,p01,l1,3
i02,e08,c1,p03,l3,392
i34,e03,c5,p19,l3,150
i06,e10,c3,p05,l3,24
i06,e10,c3,p17,l4,12
i39,e09,c5,p18,l3,14
i46,e04,c1,p05,l3,4
i42,e05,c3,p08,l3,1
i30,e04,c1,p11,l3,8
i06,e07,c5,p08,l2,4
i34,e04,c5,p11,l3,50
i34,e04,c5,p04,l3,25
i14,e11,c5,p08,l3,3
i05,e09,c1,p15,l3,1
i63,e10,c1,p10,l1,2
