i17,e04,c5,p03,l3,24
i06,e10,c5,p21,l3,4026
i06,e12,c5,p21,l3,141
i46,e11,c1,p29,l3,84
i46,e01,c1,p35,l3,736
i02,e09,c1,p29,l3,4
i06,e12,c5,p07,l3,19
i38,e10,c1,p09,l2,6
i38,e10,c4,p25,l3,6
i06,e11,c5,p04,l2,25
i34,e04,c5,p35,l3,5
i38,e04,c1,p10,l1,34
i12,e08,c3,p10,l3,1
i09,e09,c5,p21,l3,1
i34,e03,c5,p24,l3,34
i74,e04,c5,p10,l3,4
i02,e01,c1,p15,l3,8
i46,e01,c1,p17,l3,6
i02,e09,c1,p15,l3,8
i14,e05,c5,p15,l3,1
i38,e01,c1,p01,l3,10
i46,e08,c4,p06,l3,1
i38,e10,c1,p17,l1,8
i38,e11,c1,p35,l2,3
i34,e03,c5,p20,l3,1
i13,e10,c5,p15,l3,2
i30,e04,c1,p17,l3,1
i14,e11,c5,p13,l3,2
i06,e07,c5,p17,l2,1
i14,e11,c5,p09,l3,1
i02,e01,c1,p13,l3,5
i46,e05,c1,p35,l3,1
i46,e06,c4,p35,l3,1
i46,e09,c1,p20,l3,1
i14,e08,c5,p10,l3,438
i06,e08,c5,p04,l2,165
i11,e01,c4,p35,l3,1
i38,e10,c1,p25,l3,56
i38,e10,c1,p29,l3,543
i12,e09,c5,p03,l3,4
i06,e10,c5,p17,l4,221
i41,e08,c1,p10,l3,5
i46,e09,c4,p35,l3,160
i06,e10,c5,p14,l2,7
i38,e10,c4,p19,l3,95
i05,e08,c1,p19,l3,2
i46,e09,c1,p22,l3,17
i38,e11,c1,p17,l2,19
i14,e09,c5,p11,l3,5
i14,e08,c3,p09,l3,56
i46,e11,c1,p05,l3,33
i16,e08,c5,p18,l3,9
i16,e08,c5,p19,l3,11
i12,e01,c5,p10,l3,3
i42,e02,c5,p35,l3,1
i06,e09,c5,p35,l2,12
i46,e09,c1,p12,l3,2
i46,e09,c1,p09,l3,3
i46,e01,c1,p23,l3,1
i14,e01,c5,p05,l3,4
i06,e10,c5,p13,l1,2
i02,e04,c1,p07,l3,4
i38,e09,c1,p21,l2,2
i05,e05,c1,p19,l3,1
i38,e01,c1,p04,l3,1
i17,e04,c5,p06,l3,1
i14,e08,c5,p09,l3,77
i17,e08,c5,p19,l3,77
i38,e10,c1,p10,l4,851
i38,e10,c1,p15,l4,139
i38,e10,c1,p11,l4,350
i47,e04,c1,p35,l3,122
i38,e01,c1,p17,l3,3
i14,e09,c5,p24,l3,15
i06,e05,c5,p11,l1,2
i47,e01,c1,p35,l3,192
i46,e01,c1,p11,l3,24
i38,e08,c4,p19,l2,2
i02,e04,c1,p10,l3,25
i06,e08,c5,p11,l2,290
i14,e04,c5,p35,l3,16
i15,e09,c6,p35,l3,3
i39,e04,c5,p07,l3,4
i23,e04,c5,p15,l3,2
i06,e10,c5,p32,l1,9
i06,e10,c5,p06,l1,6
i46,e01,c4,p07,l3,2
i17,e09,c5,p03,l3,1
i14,e04,c5,p11,l3,2
i38,e11,c1,p20,l2,2
i38,e09,c1,p04,l2,1
i05,e01,c1,p11,l3,2
i39,e04,c5,p24,l3,2
i06,e04,c5,p26,l1,1
i20,e08,c5,p15,l3,1
i17,e04,c5,p18,l3,1
i46,e08,c4,p03,l3,1
i02,e09,c1,p17,l3,2
i14,e11,c5,p19,l3,9
i06,e12,c5,p06,l3,54
i38,e10,c1,p07,l3,752
i06,e10,c5,p06,l3,1994
i06,e10,c5,p01,l3,3996
i06,e10,c5,p14,l3,2252
i06,e10,c5,p14,l4,136
i14,e12,c5,p32,l3,257
i46,e09,c4,p07,l3,1
i02,e04,c1,p19,l3,43
i38,e10,c1,p35,l2,43
i14,e08,c5,p08,l3,136
i02,e08,c1,p05,l3,3
i06,e11,c5,p18,l2,96
i34,e08,c5,p23,l3,1
i06,e04,c5,p19,l1,50
i06,e10,c3,p08,l3,4
i29,e09,c5,p35,l3,1
i06,e04,c5,p18,l1,14
i38,e07,c1,p19,l2,2
i14,e08,c5,p30,l3,2
i38,e11,c1,p01,l2,40
i06,e09,c5,p18,l2,12
i17,e11,c5,p03,l3,3
i06,e01,c5,p06,l3,4
i46,e04,c1,p23,l3,1
i46,e11,c4,p01,l3,4
i14,e04,c5,p32,l3,1
i14,e01,c5,p32,l3,6
i06,e05,c5,p12,l1,1
i34,e03,c5,p35,l3,1
i46,e09,c4,p04,l3,2
i06,e12,c5,p02,l3,2
i05,e11,c1,p35,l3,1
i14,e11,c5,p01,l3,1
i34,e08,c5,p25,l3,1
i14,e08,c5,p17,l3,144
i06,e08,c5,p15,l2,720
i06,e08,c5,p14,l2,231
i46,e01,c4,p35,l3,166
i06,e10,c5,p28,l4,71
i46,e11,c1,p18,l3,100
i38,e11,c1,p08,l2,8
i38,e11,c1,p10,l2,105
i06,e10,c5,p02,l4,103
i05,e01,c1,p03,l3,3
i05,e08,c1,p02,l3,7
i14,e01,c5,p15,l3,22
i14,e01,c5,p10,l3,3
i46,e11,c4,p20,l3,50
i34,e01,c5,p05,l3,4
i34,e04,c5,p10,l3,13
i23,e03,c5,p13,l3,2
i14,e04,c5,p05,l3,39
i48,e11,c1,p21,l3,1
i17,e04,c5,p16,l3,6
i46,e09,c1,p10,l3,3
i38,e11,c1,p18,l2,8
i05,e12,c1,p13,l3,1
i14,e11,c5,p29,l3,2
i06,e12,c5,p26,l3,2
i06,e09,c5,p04,l2,1
i06,e11,c3,p31,l2,1
i14,e08,c5,p32,l3,113
i46,e04,c1,p35,l3,641
i06,e10,c5,p13,l3,3785
i02,e01,c1,p19,l3,40
i46,e09,c1,p04,l3,13
i46,e11,c1,p10,l3,270
i38,e10,c1,p13,l2,5
i46,e08,c1,p16,l3,7
i06,e11,c5,p03,l2,61
i06,e11,c5,p14,l2,33
i02,e08,c1,p03,l3,57
i46,e09,c1,p29,l3,8
i14,e04,c5,p01,l3,33
i06,e01,c5,p19,l3,22
i17,e04,c5,p01,l3,34
i06,e07,c5,p03,l2,4
i17,e04,c5,p29,l3,3
i17,e04,c5,p12,l3,2
i16,e08,c5,p15,l3,7
i17,e08,c5,p14,l3,10
i06,e01,c5,p09,l3,6
i14,e09,c5,p15,l3,1
i17,e01,c5,p11,l3,1
i06,e09,c5,p13,l2,3
i06,e10,c5,p12,l2,12
i02,e09,c1,p07,l3,12
i06,e10,c3,p18,l3,6
i05,e03,c1,p10,l3,1
i02,e09,c1,p01,l3,3
i46,e09,c4,p11,l3,5
i10,e05,c3,p10,l3,1
i38,e10,c4,p03,l2,2
i46,e09,c4,p14,l3,1
i02,e04,c1,p15,l3,5
i19,e04,c5,p35,l3,1
i06,e10,c5,p17,l2,2
i02,e11,c1,p03,l3,2
i06,e01,c5,p10,l3,30
i06,e08,c5,p17,l2,170
i46,e11,c1,p03,l3,943
i06,e11,c5,p11,l2,110
i06,e10,c5,p18,l4,142
i06,e11,c5,p12,l2,30
i06,e10,c5,p10,l2,39
i06,e10,c3,p09,l4,2
i02,e08,c1,p01,l3,10
i46,e01,c1,p10,l3,3
i38,e10,c1,p07,l1,3
i17,e04,c5,p10,l3,62
i38,e08,c4,p12,l2,6
i06,e10,c5,p16,l1,14
i46,e04,c1,p18,l3,1
i46,e01,c4,p24,l3,2
i02,e01,c1,p29,l3,4
i16,e04,c5,p10,l3,2
i06,e01,c5,p28,l3,2
i14,e01,c3,p04,l3,1
i06,e09,c5,p22,l2,1
i46,e04,c1,p21,l3,2
i38,e11,c4,p03,l2,2
i46,e01,c4,p06,l3,1
i23,e04,c5,p21,l3,2
i02,e04,c1,p28,l3,1
i14,e09,c5,p30,l3,1
i06,e02,c5,p35,l1,2
i43,e04,c1,p03,l3,1
i06,e04,c5,p06,l1,13
i38,e10,c1,p12,l3,1081
i06,e08,c5,p01,l2,369
i38,e10,c1,p17,l4,182
i06,e10,c5,p04,l4,118
i06,e10,c5,p30,l3,68
i38,e10,c1,p13,l4,129
i06,e10,c5,p30,l4,12
i38,e10,c1,p18,l4,57
i06,e01,c5,p26,l3,2
i46,e01,c1,p07,l3,11
i05,e01,c1,p35,l3,4
i46,e04,c1,p29,l3,7
i02,e09,c1,p10,l3,20
i06,e04,c5,p13,l1,20
i38,e04,c1,p19,l1,15
i06,e04,c5,p21,l1,19
i06,e04,c5,p09,l1,3
i38,e11,c1,p14,l2,7
i25,e03,c5,p05,l3,1
i38,e01,c1,p13,l3,10
i46,e08,c4,p25,l3,1
i38,e10,c1,p12,l1,1
i05,e04,c1,p03,l3,1
i16,e11,c5,p01,l3,1
i38,e11,c4,p07,l2,1
i46,e09,c1,p33,l3,1
i06,e08,c5,p16,l2,864
i14,e08,c5,p02,l3,225
i06,e10,c5,p12,l3,3220
i06,e10,c5,p20,l3,367
i46,e11,c1,p19,l3,1554
i38,e10,c1,p23,l4,18
i06,e10,c5,p23,l3,763
i38,e10,c1,p18,l3,611
i38,e10,c1,p24,l4,112
i38,e11,c1,p32,l2,1
i38,e09,c1,p10,l2,16
i38,e10,c1,p19,l1,20
i38,e10,c1,p30,l3,44
i06,e12,c5,p08,l3,5
i14,e04,c3,p07,l3,16
i17,e04,c5,p21,l3,1
i34,e04,c5,p19,l3,1
i06,e10,c5,p07,l2,13
i38,e10,c4,p28,l3,2
i38,e04,c1,p01,l1,3
i14,e04,c5,p23,l3,1
i12,e08,c5,p11,l3,4
i46,e01,c1,p03,l3,1
i46,e08,c4,p19,l3,6
i06,e01,c5,p29,l3,3
i34,e08,c5,p17,l3,2
i38,e10,c1,p08,l1,4
i30,e01,c1,p29,l3,1
i17,e04,c5,p04,l3,1
i16,e04,c5,p01,l3,2
i38,e10,c1,p24,l2,2
i38,e01,c1,p07,l3,2
i06,e09,c5,p28,l2,3
i10,e05,c3,p19,l3,1
i17,e01,c5,p12,l3,1
i34,e08,c5,p04,l3,2
i02,e01,c1,p08,l3,1
i39,e09,c5,p19,l3,1
i46,e11,c1,p35,l3,18610
i17,e09,c5,p15,l3,3
i23,e04,c5,p06,l3,2
i06,e01,c5,p14,l3,4
i06,e10,c5,p06,l4,182
i06,e04,c5,p32,l1,9
i38,e10,c4,p12,l4,7
i46,e01,c1,p14,l3,10
i38,e10,c1,p01,l1,2
i38,e09,c1,p07,l2,6
i74,e08,c5,p10,l3,6
i38,e09,c1,p13,l2,10
i34,e03,c5,p31,l3,1
i46,e01,c4,p17,l3,2
i17,e04,c5,p02,l3,2
i12,e01,c5,p18,l3,2
i38,e11,c1,p09,l2,16
i17,e09,c5,p01,l3,2
i38,e11,c4,p02,l2,1
i06,e10,c5,p32,l2,5
i06,e08,c3,p07,l2,6
i39,e04,c5,p28,l3,1
i96,e04,c5,p10,l3,3
i07,e12,c5,p10,l3,2
i14,e12,c5,p04,l3,1
i80,e01,c3,p35,l3,1
i46,e09,c1,p35,l3,733
i06,e04,c5,p10,l1,79
i14,e08,c5,p15,l3,595
i12,e08,c5,p19,l3,31
i38,e10,c1,p02,l4,58
i06,e11,c5,p08,l2,94
i02,e08,c1,p14,l3,29
i34,e04,c5,p24,l3,4
i05,e07,c1,p19,l3,5
i06,e11,c5,p02,l2,40
i46,e09,c4,p03,l3,13
i34,e09,c5,p04,l3,1
i39,e01,c5,p17,l3,2
i38,e10,c1,p20,l4,18
i02,e09,c1,p16,l3,10
i14,e09,c5,p08,l3,2
i38,e12,c1,p10,l3,1
i38,e10,c4,p01,l4,9
i02,e01,c1,p14,l3,12
i34,e09,c5,p05,l3,8
i14,e08,c5,p14,l3,38
i06,e10,c5,p25,l2,1
i34,e09,c5,p14,l3,1
i38,e08,c1,p11,l2,1
i06,e08,c5,p26,l2,12
i46,e11,c4,p16,l3,2
i20,e04,c5,p18,l3,1
i34,e08,c5,p29,l3,1
i42,e05,c5,p19,l3,3
i06,e10,c5,p08,l1,3
i14,e11,c5,p15,l3,2
i46,e09,c4,p21,l3,1
i06,e11,c5,p35,l2,106
i06,e12,c5,p01,l3,39
i06,e08,c5,p32,l2,517
i02,e08,c1,p06,l3,24
i06,e04,c5,p15,l1,66
i16,e08,c5,p17,l3,10
i38,e09,c1,p19,l2,27
i14,e04,c5,p21,l3,69
i30,e04,c1,p10,l3,2
i06,e10,c5,p07,l4,333
i06,e10,c5,p31,l3,215
i38,e10,c4,p01,l3,8
i46,e11,c1,p12,l3,32
i06,e10,c5,p22,l2,2
i10,e05,c3,p03,l3,1
i02,e09,c1,p06,l3,3
i46,e08,c1,p05,l3,27
i06,e12,c5,p35,l3,13
i46,e04,c4,p10,l3,1
i06,e10,c3,p05,l3,9
i02,e01,c1,p12,l3,5
i06,e11,c5,p31,l2,4
i38,e08,c1,p04,l2,2
i34,e03,c5,p09,l3,3
i34,e04,c5,p06,l3,2
i01,e08,c1,p03,l3,2
i02,e08,c1,p07,l3,55
i05,e09,c1,p19,l3,1
i12,e08,c5,p17,l3,6
i02,e04,c1,p29,l3,1
i14,e11,c5,p08,l3,2
i46,e08,c1,p33,l3,2
i38,e09,c1,p24,l2,1
i38,e11,c4,p10,l2,1
i42,e05,c3,p35,l3,1
i45,e09,c1,p01,l3,1
i17,e01,c5,p01,l3,1
i46,e08,c4,p29,l3,1
i14,e08,c5,p35,l3,431
i38,e08,c1,p12,l2,90
i16,e08,c5,p10,l3,31
i14,e08,c5,p06,l3,83
i46,e08,c4,p11,l3,45
i23,e04,c5,p19,l3,1
i06,e10,c5,p05,l3,4010
i06,e10,c5,p26,l3,191
i06,e10,c5,p18,l3,1669
i38,e11,c1,p15,l2,24
i47,e09,c1,p35,l3,173
i38,e11,c1,p24,l2,9
i38,e10,c4,p23,l3,20
i06,e10,c5,p19,l1,25
i46,e01,c4,p19,l3,18
i46,e09,c4,p19,l3,17
i02,e01,c1,p03,l3,7
i38,e08,c1,p03,l2,7
i14,e04,c5,p19,l3,76
i06,e07,c5,p35,l2,3
i38,e01,c1,p21,l3,16
i06,e10,c3,p05,l4,4
i13,e11,c5,p03,l3,30
i17,e09,c5,p12,l3,2
i06,e12,c5,p28,l3,6
i46,e08,c1,p22,l3,11
i38,e01,c1,p15,l3,5
i46,e08,c1,p29,l3,16
i38,e08,c1,p05,l2,3
i17,e04,c5,p05,l3,2
i36,e09,c5,p35,l3,2
i17,e09,c5,p08,l3,1
i16,e04,c5,p19,l3,5
i46,e01,c4,p03,l3,4
i46,e09,c1,p21,l3,4
i38,e10,c4,p13,l4,4
i14,e04,c5,p03,l3,2
i12,e08,c5,p01,l3,4
i88,e11,c1,p35,l3,1
i14,e11,c5,p14,l3,1
i67,e04,c5,p12,l3,1
i05,e09,c1,p10,l3,1
i06,e04,c5,p08,l1,7
i38,e08,c1,p02,l2,5
i06,e04,c5,p12,l1,24
i06,e01,c5,p21,l3,21
i38,e10,c1,p24,l3,797
i06,e10,c5,p15,l3,5770
i06,e10,c5,p24,l3,2848
i38,e01,c1,p05,l3,3
i14,e08,c8,p19,l3,20
i46,e11,c1,p07,l3,188
i02,e08,c1,p16,l3,8
i14,e09,c5,p19,l3,29
i06,e10,c5,p26,l2,1
i38,e01,c1,p18,l3,17
i46,e01,c1,p19,l3,65
i38,e10,c4,p19,l4,9
i06,e12,c5,p03,l3,13
i38,e12,c1,p18,l3,1
i06,e01,c5,p17,l3,10
i46,e09,c1,p05,l3,7
i34,e03,c5,p07,l3,1
i38,e11,c4,p12,l2,3
i14,e09,c5,p29,l3,5
i14,e08,c3,p28,l3,5
i02,e09,c1,p05,l3,10
i17,e08,c5,p12,l3,31
i42,e05,c5,p24,l3,1
i06,e10,c5,p25,l1,1
i19,e11,c5,p35,l3,2
i46,e08,c1,p13,l3,1
i06,e10,c5,p12,l1,4
i12,e08,c5,p13,l3,2
i06,e09,c5,p32,l2,1
i14,e08,c5,p19,l3,1225
i46,e08,c1,p35,l3,1563
i14,e08,c5,p04,l3,102
i14,e08,c3,p16,l3,1
i17,e08,c5,p09,l3,19
i14,e08,c3,p07,l3,92
i17,e04,c5,p09,l3,19
i38,e09,c1,p17,l2,2
i38,e10,c1,p07,l4,148
i38,e04,c1,p15,l1,2
i06,e09,c5,p19,l2,21
i02,e09,c1,p31,l3,7
i34,e03,c5,p01,l3,5
i06,e09,c5,p26,l2,1
i38,e10,c4,p08,l3,10
i21,e03,c1,p28,l3,1
i06,e08,c3,p16,l2,1
i14,e09,c5,p03,l3,8
i14,e01,c5,p29,l3,6
i06,e10,c5,p35,l2,6
i34,e04,c5,p04,l3,5
i46,e01,c1,p02,l3,1
i46,e01,c1,p15,l3,1
i06,e12,c5,p25,l3,6
i14,e01,c5,p04,l3,1
