i02,e08,c1,p20,l3,1
i06,e08,c5,p17,l2,288
i38,e10,c1,p15,l1,1
i46,e01,c1,p29,l3,64
i14,e08,c3,p02,l3,7
i38,e10,c1,p15,l3,768
i14,e11,c5,p26,l3,35
i38,e10,c1,p15,l2,21
i43,e01,c1,p31,l3,1
i38,e10,c1,p15,l4,101
i06,e11,c5,p17,l2,21
i14,e01,c5,p07,l3,66
i46,e04,c1,p20,l3,2
i34,e03,c5,p13,l3,13
i17,e08,c5,p24,l3,10
i104,e05,c5,p15,l3,1
i06,e04,c5,p24,l1,5
i02,e09,c1,p10,l3,40
i06,e10,c5,p01,l1,9
i46,e09,c1,p13,l3,12
i06,e10,c5,p01,l3,3225
i06,e10,c5,p01,l2,5
i06,e10,c5,p01,l4,288
i02,e09,c1,p16,l3,6
i42,e05,c5,p29,l3,4
i12,e08,c5,p32,l3,5
i14,e01,c5,p26,l3,1
i14,e08,c5,p24,l3,1159
i38,e10,c1,p06,l4,32
i14,e09,c5,p31,l3,4
i38,e10,c1,p06,l3,319
i38,e10,c1,p06,l2,2
i38,e10,c1,p06,l1,2
i17,e04,c5,p05,l3,24
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,1
i46,e11,c1,p24,l3,503
i14,e08,c5,p03,l3,1871
i38,e08,c1,p17,l2,1
i46,e01,c4,p05,l3,3
i14,e04,c5,p26,l3,12
i38,e11,c1,p28,l2,2
i14,e08,c5,p19,l3,3173
i46,e01,c1,p19,l3,312
i02,e08,c1,p17,l3,27
i07,e09,c5,p35,l3,2
i46,e09,c1,p19,l3,280
i06,e01,c5,p17,l3,80
i14,e09,c5,p20,l3,8
i46,e09,c1,p09,l3,1
i02,e08,c1,p15,l3,18
i39,e04,c5,p12,l3,2
i46,e01,c1,p23,l3,14
i14,e11,c3,p13,l3,1
i22,e05,c5,p35,l3,4
i02,e08,c1,p35,l3,6
i89,e09,c1,p21,l3,2
i06,e10,c3,p15,l3,16
i46,e09,c1,p21,l3,69
i06,e10,c3,p15,l4,3
i46,e01,c4,p35,l3,799
i34,e08,c5,p35,l3,14
i46,e09,c1,p15,l3,25
i06,e12,c5,p25,l3,16
i46,e04,c1,p13,l3,13
i46,e01,c4,p15,l3,11
i06,e09,c5,p21,l2,5
i14,e04,c5,p22,l3,77
i17,e04,c3,p19,l3,1
i06,e09,c3,p24,l2,1
i02,e09,c1,p03,l3,8
i17,e08,c5,p05,l3,3
i46,e11,c1,p31,l3,12
i34,e04,c5,p29,l3,2
i46,e11,c4,p10,l3,1540
i29,e09,c5,p35,l3,1
i38,e10,c1,p22,l4,14
i38,e10,c1,p22,l3,35
i46,e09,c1,p08,l3,11
i16,e08,c5,p03,l3,2
i11,e01,c4,p35,l3,1
i14,e01,c5,p19,l3,167
i14,e09,c5,p23,l3,4
i23,e04,c5,p13,l3,1
i34,e08,c5,p10,l3,7
i14,e08,c5,p23,l3,344
i14,e01,c5,p28,l3,10
i06,e04,c5,p01,l1,41
i23,e03,c5,p09,l3,1
i42,e05,c5,p35,l3,1
i47,e01,c1,p35,l3,305
i17,e04,c5,p02,l3,4
i39,e04,c5,p01,l3,1
i46,e04,c4,p02,l3,5
i46,e04,c1,p15,l3,33
i06,e11,c5,p10,l2,147
i38,e04,c1,p10,l1,3
